date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.45,4.66,4.44,4.53,22448286,101905757.02,2,2.9931,0.4435
2026-03-03,4.52,4.57,4.42,4.44,20689100,92933363.0,2,2.7585,-1.9868
2026-03-04,4.39,4.52,4.37,4.47,14528000,64874521.0,2,1.9371,0.6757
2026-03-05,4.51,4.69,4.5,4.66,27153867,125749377.44,2,3.6205,4.2506
2026-03-06,4.61,4.71,4.6,4.7,17868113,83197537.93,2,2.3824,0.8584
2026-03-09,4.65,4.73,4.53,4.71,20745500,96055128.0,2,2.7661,0.2128
2026-03-10,4.7,4.84,4.7,4.75,15300700,72772835.0,2,2.0401,0.8493
2026-03-11,4.73,4.79,4.65,4.72,15415200,72635308.9,2,2.0554,-0.6316
2026-03-12,4.72,4.75,4.6,4.62,15498800,72026525.0,2,2.0665,-2.1186
2026-03-13,4.61,4.65,4.55,4.57,15336300,70404936.0,2,2.0448,-1.0823
2026-03-16,4.57,4.63,4.55,4.59,10890200,49932038.0,2,1.452,0.4376
2026-03-17,4.6,4.62,4.47,4.47,12968700,58895854.0,2,1.7292,-2.6144
2026-03-18,4.49,4.58,4.46,4.58,13683200,61794190.0,2,1.8244,2.4609
2026-03-19,4.53,4.6,4.44,4.49,15725500,71152231.0,2,2.0967,-1.9651
2026-03-20,4.51,4.54,4.35,4.42,20060492,89015411.88,2,2.6747,-1.559
2026-03-23,4.31,4.34,4.2,4.2,23817100,100665437.6,2,3.1756,-4.9774
2026-03-24,4.22,4.23,3.99,4.15,31875447,129614391.0,2,4.2501,-1.1905
2026-03-25,4.21,4.35,4.21,4.3,22002747,94064745.63,2,2.9337,3.6145
2026-03-26,4.3,4.42,4.28,4.32,18213000,79175381.0,2,2.4284,0.4651
2026-03-27,4.31,4.43,4.29,4.36,13536301,59050449.35,2,1.8048,0.9259
2026-03-30,4.31,4.39,4.26,4.36,14729400,63725096.0,2,1.9639,0.0
2026-03-31,4.35,4.42,4.31,4.31,12381378,53985625.52,2,1.6509,-1.1468
2026-04-01,4.36,4.38,4.33,4.36,11021200,47979465.0,2,1.4695,1.1601
2026-04-02,4.35,4.39,4.28,4.29,13110400,56979293.0,2,1.7481,-1.6055
2026-04-03,4.3,4.33,4.16,4.18,12241100,51624995.0,2,1.6321,-2.5641
2026-04-07,4.15,4.29,4.15,4.28,14315858,60647124.08,2,1.9088,2.3923
2026-04-08,4.39,4.43,4.29,4.36,25474000,110625152.0,2,3.3965,1.8692
2026-04-09,4.32,4.5,4.3,4.41,21057757,92323287.44,2,2.8077,1.1468
2026-04-10,4.43,4.56,4.42,4.5,19844900,89387536.0,2,2.646,2.0408
2026-04-13,4.51,4.6,4.46,4.53,18229555,82906622.45,2,2.4306,0.6667
2026-04-14,4.53,4.64,4.5,4.63,18606671,84965572.35,2,2.4809,2.2075
2026-04-15,4.64,4.68,4.57,4.59,15148749,69936266.29,2,2.0198,-0.8639
2026-04-16,4.58,4.74,4.58,4.71,16959210,79181382.9,2,2.2612,2.6144
2026-04-17,4.71,4.71,4.63,4.67,14055601,65491869.66,2,1.8741,-0.8493
2026-04-20,4.64,4.69,4.55,4.67,17357400,80356255.0,2,2.3143,0.0
2026-04-21,4.66,4.67,4.58,4.62,12459700,57421096.0,2,1.6613,-1.0707
2026-04-22,4.6,4.67,4.6,4.62,11968500,55299960.0,2,1.5958,0.0
2026-04-23,4.62,4.62,4.52,4.61,16219900,74130771.0,2,2.1627,-0.2165
2026-04-24,4.62,4.8,4.59,4.78,28825200,136074814.0,2,3.8434,3.6876
2026-04-27,4.7800000000,4.9200000000,4.7300000000,4.7700000000,24095600,115883577.0000,2,3.212700,-0.209200
