date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,53.75,54.79,52.9,53.28,51966402,2780232681.64,2,3.3324,-2.7737
2026-03-03,53.55,54.36,50.02,50.15,61017040,3147903706.44,2,3.9128,-5.8746
2026-03-04,49.41,50.8,49.25,49.82,42559965,2126722821.43,2,2.7292,-0.658
2026-03-05,50.82,51.58,49.93,50.5,37609891,1909702916.99,2,2.4118,1.3649
2026-03-06,50.29,50.71,49.9,50.14,28305664,1421663877.7,2,1.8151,-0.7129
2026-03-09,49.0,49.91,48.01,49.65,41759769,2036856935.18,2,2.6779,-0.9773
2026-03-10,50.79,51.39,50.32,50.87,39137117,1989345272.6,2,2.5097,2.4572
2026-03-11,51.19,53.37,51.1,52.15,81722544,4288144307.34,2,5.2406,2.5162
2026-03-12,51.8,52.85,51.42,52.5,55720055,2907778624.45,2,3.5731,0.6711
2026-03-13,52.2,53.1,51.79,51.9,49727629,2607270676.81,2,3.1889,-1.1429
2026-03-16,51.79,52.36,50.9,51.35,38149586,1961952660.76,2,2.4464,-1.0597
2026-03-17,51.36,52.65,49.8,49.84,38368012,1952726148.61,2,2.4604,-2.9406
2026-03-18,49.93,50.26,48.88,49.5,34306934,1693822971.57,2,2.2,-0.6822
2026-03-19,48.5,49.2,47.87,48.17,38458612,1861326539.25,2,2.4662,-2.6869
2026-03-20,48.42,51.18,48.31,49.01,61967183,3072169906.9,2,3.9737,1.7438
2026-03-23,48.12,49.55,46.81,47.19,50040672,2409781929.74,2,3.2089,-3.7135
2026-03-24,48.0,48.18,45.41,47.26,43478665,2032803776.69,2,2.7881,0.1483
2026-03-25,47.56,48.48,47.36,48.19,35976286,1730531816.72,2,2.307,1.9678
2026-03-26,48.2,49.95,47.74,48.16,53440477,2612837654.24,2,3.427,-0.0623
2026-03-27,47.52,49.96,47.45,49.6,53319037,2618850317.19,2,3.4192,2.99
2026-03-30,49.01,49.92,48.01,49.52,47731945,2341818736.4,2,3.0609,-0.1613
2026-03-31,49.96,50.5,47.69,47.7,49610380,2421399788.69,2,3.1813,-3.6753
2026-04-01,48.77,48.9,47.63,48.4,39322626,1897144710.2,2,2.5216,1.4675
2026-04-02,48.02,48.7,46.84,47.19,34589933,1647277236.28,2,2.2181,-2.5
2026-04-03,47.32,47.66,46.27,46.35,25180616,1175956406.4,2,1.6147,-1.78
2026-04-07,46.6,48.95,46.6,47.55,41459239,1987818371.04,2,2.6586,2.589
2026-04-08,49.0,50.93,48.81,50.91,66563474,3331080423.15,2,4.2685,7.0662
2026-04-09,50.25,50.96,49.68,50.28,39181730,1972118278.92,2,2.5126,-1.2375
2026-04-10,50.97,53.26,50.95,52.31,70151481,3669006851.12,2,4.4986,4.0374
2026-04-13,52.29,53.6,52.24,53.21,60490182,3210821729.71,2,3.879,1.7205
2026-04-14,53.5,54.22,52.75,54.18,59769656,3193839733.75,2,3.8328,1.823
2026-04-15,54.6,54.75,52.6,52.86,54356982,2913098121.45,2,3.4857,-2.4363
2026-04-16,53.47,54.38,52.87,53.66,51839689,2783199684.42,2,3.3243,1.5134
2026-04-17,53.6,56.8,53.5,56.0,97306564,5393921179.63,2,6.2399,4.3608
2026-04-20,56.09,57.57,55.83,56.7,71172183,4040938297.22,2,4.564,1.25
2026-04-21,56.99,59.51,55.6,58.58,98028108,5700887686.57,2,6.2862,3.3157
2026-04-22,58.02,59.18,57.85,58.8,71701076,4189471608.19,2,4.5979,0.3756
2026-04-23,58.8,58.98,56.5,57.08,70888142,4068717904.2,2,4.5458,-2.9252
2026-04-24,57.0800000000,57.6000000000,55.6500000000,56.9600000000,62066516,3520691850.9600,2,3.980100,-0.210200
