date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,19.39,19.73,18.97,19.15,10551286,203711655.28,2,3.2659,-2.3457
2026-03-03,19.09,19.26,17.57,17.57,18416971,333222389.06,2,5.7005,-8.2507
2026-03-04,17.35,18.5,17.26,18.2,15311470,276440883.83,2,4.7392,3.5857
2026-03-05,18.56,18.7,18.0,18.05,7963096,145135513.35,2,2.4648,-0.8242
2026-03-06,17.91,19.33,17.91,19.03,14977570,282272146.73,2,4.6359,5.4294
2026-03-09,18.82,19.24,18.3,19.1,10241941,192044436.71,2,3.1701,0.3678
2026-03-10,19.25,19.63,18.93,19.34,8882106,171795437.9,2,2.7492,1.2565
2026-03-11,19.4,19.83,19.11,19.27,8850277,171738112.2,2,2.7394,-0.3619
2026-03-12,19.31,19.44,18.85,18.88,6962261,132224807.88,2,2.155,-2.0239
2026-03-13,18.75,19.45,18.71,19.18,8361438,160854944.15,2,2.588,1.589
2026-03-16,19.08,19.48,18.35,18.8,11273035,212052709.15,2,3.4892,-1.9812
2026-03-17,18.8,19.04,18.3,18.47,8401173,156221264.77,2,2.6003,-1.7553
2026-03-18,18.5,19.23,18.2,19.0,10560980,198840983.68,2,3.2689,2.8695
2026-03-19,18.9,19.58,18.55,19.4,15841987,305674262.9,2,4.9034,2.1053
2026-03-20,19.56,21.33,19.56,20.41,23588719,488483974.21,2,7.3012,5.2062
2026-03-23,20.02,20.85,19.86,20.31,18157241,370550953.17,2,5.6201,-0.49
2026-03-24,20.6,21.83,20.27,20.57,18332626,381032876.75,2,5.6743,1.2802
2026-03-25,20.63,20.99,20.36,20.81,14103413,292795718.17,2,4.3653,1.1667
2026-03-26,20.81,21.07,20.5,20.8,12363966,256854941.68,2,3.8269,-0.0481
2026-03-27,20.37,20.88,20.18,20.82,11628590,238485731.11,2,3.5993,0.0962
2026-03-30,22.9,22.9,21.54,22.9,26717851,605754940.39,2,8.2698,9.9904
2026-03-31,22.97,24.5,22.7,23.44,42486752,999283694.97,2,13.1506,2.3581
2026-04-01,23.68,24.8,23.67,24.02,26956767,648624698.67,2,8.3304,2.4744
2026-04-02,23.69,23.82,22.77,23.04,23815327,548964851.64,2,7.3596,-4.0799
2026-04-03,23.0,23.18,21.88,22.35,19348256,434954895.23,2,5.9792,-2.9948
2026-04-07,22.78,23.12,22.39,22.56,12070442,274134527.55,2,3.7301,0.9396
2026-04-08,22.72,24.07,22.48,23.66,19232401,451937597.26,2,5.9434,4.8759
2026-04-09,23.15,23.8,22.91,23.6,11654091,272694059.96,2,3.6014,-0.2536
2026-04-10,23.63,23.7,23.02,23.31,10186632,238213607.09,2,3.148,-1.2288
2026-04-13,23.0,24.63,22.64,24.63,21838621,526066963.21,2,6.7487,5.6628
2026-04-14,24.5,24.5,22.8,23.45,20020407,470454217.86,2,6.1869,-4.7909
2026-04-15,23.01,23.67,22.9,23.35,9008187,210210571.6,2,2.7838,-0.4264
2026-04-16,23.35,24.78,23.01,24.48,15117466,365357360.32,2,4.6717,4.8394
2026-04-17,24.47,25.96,24.15,25.78,20004967,510567527.4,2,6.1821,5.3105
2026-04-20,25.79,26.75,25.04,26.21,14356521,373711950.84,2,4.4366,1.668
2026-04-21,26.49,28.5,26.38,26.68,20562654,560253493.66,2,6.3544,1.7932
2026-04-22,26.47,26.9,26.3,26.54,11749784,311836188.89,2,3.631,-0.5247
2026-04-23,26.27,26.98,25.63,26.28,11591649,307365424.75,2,3.5821,-0.9797
2026-04-24,26.27,28.91,26.2,28.91,19826130,556879621.94,2,6.1268,10.0076
2026-04-27,28.69,29.18,28.15,28.23,18222269,517639450.81,2,5.6287,-2.3521
2026-04-28,28.46,28.65,27.2,27.45,13959263,387609104.17,2,4.3119,-2.763
2026-04-29,26.92,27.58,26.43,27.56,13614184,371114613.3,2,4.2053,0.4007
2026-04-30,27.3000000000,27.5600000000,26.5000000000,26.7400000000,13969980,374975772.9500,2,4.315200,-2.975300
