date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.18,11.81,11.11,11.66,35523584,410433333.25,2,1.3246,3.6444
2026-03-03,12.1,12.64,11.8,11.92,57740554,699726554.67,2,2.153,2.2298
2026-03-04,11.75,12.09,11.64,11.8,29225835,346417661.7,2,1.0897,-1.0067
2026-03-05,12.05,12.88,12.05,12.74,43598583,546543937.52,2,1.6257,7.9661
2026-03-06,12.85,13.73,12.8,13.5,37939921,509134212.3,2,1.4147,5.9655
2026-03-09,13.33,13.9,13.03,13.8,57951977,780081602.83,2,2.1609,2.2222
2026-03-10,13.74,13.74,12.65,13.28,43058197,565183743.39,2,1.6055,-3.7681
2026-03-11,13.22,14.61,13.06,14.61,54085040,753892534.65,2,2.0167,10.0151
2026-03-12,14.39,14.9,14.01,14.35,51556485,743624654.44,2,1.9224,-1.7796
2026-03-13,14.43,15.79,13.83,15.46,61838896,922471085.42,2,2.3058,7.7352
2026-03-16,15.52,16.48,15.28,15.41,44472384,701622960.45,2,1.6582,-0.3234
2026-03-17,15.25,15.66,14.12,14.29,56146540,827159636.66,2,2.0935,-7.268
2026-03-18,14.05,14.46,13.88,14.1,37191759,523600323.0,2,1.3868,-1.3296
2026-03-19,14.42,14.77,13.95,14.27,41339132,593370739.31,2,1.5414,1.2057
2026-03-20,14.3,14.85,13.74,13.83,32335024,459664289.83,2,1.2057,-3.0834
2026-03-23,13.85,14.66,13.46,14.14,42493288,592691792.2,2,1.5844,2.2415
2026-03-24,14.13,14.15,13.58,13.95,31370118,435125991.02,2,1.1697,-1.3437
2026-03-25,13.64,13.84,12.91,13.72,38679863,514860773.81,2,1.4423,-1.6487
2026-03-26,13.71,14.13,13.43,13.53,32544520,447088354.19,2,1.2135,-1.3848
2026-03-27,13.53,14.55,13.46,13.91,33284146,470465967.26,2,1.2411,2.8086
2026-03-30,14.02,14.7,13.86,14.25,30801083,442140322.51,2,1.1485,2.4443
2026-03-31,14.13,14.13,13.03,13.03,30968822,416850117.99,2,1.1547,-8.5614
2026-04-01,13.26,13.46,12.9,13.2,26475859,350385612.62,2,0.9872,1.3047
2026-04-02,13.25,13.56,13.11,13.32,16722143,222692962.77,2,0.6235,0.9091
2026-04-03,13.31,14.04,13.06,14.03,24008797,325837953.36,2,0.8952,5.3303
2026-04-07,14.0,14.87,13.53,14.79,50880025,731132342.76,2,1.8972,5.417
2026-04-08,14.2,14.49,13.86,13.99,41575106,583942943.28,2,1.5502,-5.4091
2026-04-09,14.11,14.3,13.76,14.08,22723047,319146383.86,2,0.8473,0.6433
2026-04-10,14.01,14.06,13.64,13.8,21778025,300256346.84,2,0.812,-1.9886
2026-04-13,13.61,15.18,13.6,15.18,36136353,521288916.46,2,1.3474,10.0
2026-04-14,15.1,15.25,14.56,15.17,38015379,569926780.86,2,1.4175,-0.0659
2026-04-15,14.9300000000,14.9300000000,13.7100000000,13.9800000000,33550158,471024873.0700,2,1.251000,-7.844400
2026-04-16,13.8900000000,14.5400000000,13.5800000000,14.2100000000,23428151,331276853.4800,2,0.873600,1.645200
