date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.79,16.97,16.59,16.61,6953707,116208608.9,2,1.7382,-2.2941
2026-03-03,16.61,16.72,15.88,15.88,8527538,138303808.56,2,2.1316,-4.3949
2026-03-04,15.88,16.35,15.66,15.93,8031566,128088589.6,2,2.0076,0.3149
2026-03-05,16.15,16.24,16.03,16.07,5188974,83607172.9,2,1.297,0.8788
2026-03-06,16.05,16.18,15.98,16.13,3183400,51313543.0,2,0.7957,0.3734
2026-03-09,15.96,16.06,15.65,16.0,5121400,81148166.0,2,1.2802,-0.806
2026-03-10,16.1,16.3,16.08,16.24,3828400,62021273.0,2,0.957,1.5
2026-03-11,16.24,16.29,16.1,16.13,3940700,63699728.72,2,0.985,-0.6773
2026-03-12,16.14,16.16,15.93,15.95,3774027,60416758.54,2,0.9434,-1.1159
2026-03-13,15.82,16.04,15.8,15.88,3562000,56726810.0,2,0.8904,-0.4389
2026-03-16,16.02,16.08,15.7,15.87,3308400,52295443.0,2,0.827,-0.063
2026-03-17,15.91,15.95,15.57,15.59,3998000,62904617.0,2,0.9994,-1.7643
2026-03-18,15.46,15.69,15.37,15.62,3610200,56001877.0,2,0.9024,0.1924
2026-03-19,15.53,15.55,15.12,15.16,5111701,78103019.4,2,1.2777,-2.9449
2026-03-20,15.19,15.3,14.73,14.74,4956800,74079059.0,2,1.239,-2.7704
2026-03-23,14.55,14.67,13.89,13.98,7425983,106097492.69,2,1.8562,-5.156
2026-03-24,14.54,14.58,14.01,14.33,4150741,58915244.92,2,1.0375,2.5036
2026-03-25,14.37,14.65,14.34,14.59,4264600,61949848.0,2,1.066,1.8144
2026-03-26,14.64,14.8,14.28,14.3,3452100,50144393.21,2,0.8629,-1.9877
2026-03-27,14.3,14.39,14.16,14.35,2655500,37991801.0,2,0.6638,0.3497
2026-03-30,14.11,14.38,14.06,14.36,2315800,33070993.0,2,0.5789,0.0697
2026-03-31,14.46,14.6,14.33,14.4,3848259,55694656.91,2,0.9619,0.2786
2026-04-01,14.56,14.59,14.41,14.5,3209400,46520788.0,2,0.8022,0.6944
2026-04-02,14.46,14.46,14.25,14.3,3193275,45844431.65,2,0.7982,-1.3793
2026-04-03,14.31,14.36,13.91,13.95,2910200,40892786.0,2,0.7274,-2.4476
2026-04-07,13.78,14.14,13.78,14.03,2020700,28296584.0,2,0.5051,0.5735
2026-04-08,14.25,14.52,14.25,14.51,5179260,74815805.2,2,1.2946,3.4212
2026-04-09,14.43,14.43,14.18,14.32,3910000,55881832.0,2,0.9774,-1.3094
2026-04-10,14.35,14.67,14.35,14.57,5040900,73443011.0,2,1.26,1.7458
2026-04-13,14.5,14.8,14.4,14.72,4813628,70470484.76,2,1.2032,1.0295
2026-04-14,14.81,14.84,14.6,14.72,3204841,47046420.52,2,0.8011,0.0
2026-04-15,14.7800000000,14.8100000000,14.5400000000,14.6000000000,3151800,46270017.0000,2,0.787800,-0.815200
2026-04-16,14.5900000000,14.7500000000,14.5500000000,14.7200000000,3411201,49989301.7300,2,0.852700,0.821900
