date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.43,9.67,9.16,9.19,8364400,78687494.0,2,2.086,-4.071
2026-03-03,9.26,9.26,8.84,8.86,7330300,66083725.0,2,1.8281,-3.5909
2026-03-04,8.75,8.9,8.43,8.71,7395500,64270892.0,2,1.8444,-1.693
2026-03-05,8.88,9.58,8.75,9.58,11445900,105899255.0,2,2.8545,9.9885
2026-03-06,9.45,9.67,9.31,9.6,12146400,114873462.0,2,3.0292,0.2088
2026-03-09,9.61,9.68,9.17,9.64,8978600,84682144.0,2,2.2392,0.4167
2026-03-10,9.67,9.96,9.55,9.94,7660200,74858465.0,2,1.9104,3.112
2026-03-11,9.94,10.01,9.77,9.81,6637900,65550229.0,2,1.6554,-1.3078
2026-03-12,9.79,9.95,9.62,9.7,6813300,66680171.0,2,1.6992,-1.1213
2026-03-13,9.7,9.72,8.77,9.19,18149000,165862683.0,2,4.5262,-5.2577
2026-03-16,8.91,9.06,8.77,8.97,7836400,69845912.0,2,1.9543,-2.3939
2026-03-17,9.11,9.11,8.75,8.79,6485200,57433740.0,2,1.6173,-2.0067
2026-03-18,8.73,9.01,8.69,8.91,7363500,65090178.0,2,1.8364,1.3652
2026-03-19,8.79,8.88,8.56,8.65,7378000,63988196.0,2,1.84,-2.9181
2026-03-20,8.65,8.69,8.5,8.54,6143300,52703181.58,2,1.5321,-1.2717
2026-03-23,8.48,8.51,8.12,8.26,8501933,70925361.21,2,2.1203,-3.2787
2026-03-24,8.47,8.96,8.3,8.89,9399800,81545304.0,2,2.3442,7.6271
2026-03-25,8.88,9.35,8.84,9.35,9335100,85294435.0,2,2.3281,5.1744
2026-03-26,9.27,9.44,9.15,9.42,6466300,60112414.0,2,1.6126,0.7487
2026-03-27,9.3,9.3,8.72,8.97,12737300,114259189.0,2,3.1765,-4.7771
2026-03-30,8.84,9.2,8.75,9.2,7976512,72138830.96,2,1.9893,2.5641
2026-03-31,9.17,9.35,8.92,9.02,6315700,57411174.0,2,1.5751,-1.9565
2026-04-01,9.09,9.27,9.0,9.06,4925500,44982097.0,2,1.2284,0.4435
2026-04-02,9.06,9.06,8.83,8.95,4387500,39216763.0,2,1.0942,-1.2141
2026-04-03,8.9,9.16,8.81,9.16,6422100,57612544.0,2,1.6016,2.3464
2026-04-07,9.2,9.25,8.74,8.82,6517300,58005567.0,2,1.6253,-3.7118
2026-04-08,8.85,9.39,8.85,9.29,10032400,92728816.0,2,2.502,5.3288
2026-04-09,9.28,9.29,9.04,9.11,5615826,51182810.6,2,1.4005,-1.9376
2026-04-10,9.11,9.33,9.08,9.1,5075474,46402181.92,2,1.2658,-0.1098
2026-04-13,8.99,9.12,8.94,9.1,3984300,35982939.0,2,0.9936,0.0
2026-04-14,9.13,9.3,9.07,9.12,4065800,37227887.0,2,1.014,0.2198
2026-04-15,9.18,9.65,9.08,9.48,11834558,111329845.94,2,2.9514,3.9474
2026-04-16,9.45,9.7,9.2,9.28,8972984,84211446.68,2,2.2378,-2.1097
2026-04-17,9.21,9.4,9.14,9.3,6706600,62143204.0,2,1.6726,0.2155
2026-04-20,9.31,9.37,9.14,9.19,5676400,52272208.0,2,1.4156,-1.1828
2026-04-21,9.17,9.27,8.78,9.25,12456200,112612997.0,2,3.1064,0.6529
2026-04-22,9.18,9.18,8.82,8.84,11826088,105618586.92,2,2.9493,-4.4324
2026-04-23,8.84,8.88,8.63,8.63,5731712,49998154.92,2,1.4294,-2.3756
2026-04-24,8.65,8.72,8.55,8.62,6132700,52921811.0,2,1.5294,-0.1159
2026-04-27,8.66,8.91,8.56,8.87,12779300,111578244.0,2,3.187,2.9002
2026-04-28,8.89,8.96,8.36,8.38,15941600,135782386.0,2,3.9757,-5.5242
2026-04-29,8.38,8.59,8.33,8.48,8874233,75492627.84,2,2.2131,1.1933
2026-04-30,8.5200000000,8.5200000000,8.2000000000,8.2300000000,13654194,113534898.8000,2,3.405200,-2.948100
