date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,32.6,36.5,32.6,34.99,7655865,269394095.29,2,10.0735,10.1353
2026-03-03,35.34,35.77,32.08,32.52,4580346,156197063.14,2,6.0268,-7.0592
2026-03-04,32.39,32.5,30.18,30.67,3262999,101337378.84,2,4.2934,-5.6888
2026-03-05,30.9,32.93,30.9,32.42,3924574,126261979.71,2,5.1639,5.7059
2026-03-06,32.4,36.49,31.0,35.88,5514873,189917587.22,2,7.2564,10.6724
2026-03-09,35.84,37.17,33.8,36.54,4415255,156803890.16,2,5.8095,1.8395
2026-03-10,37.08,39.22,36.55,37.93,4246906,161407829.86,2,5.588,3.8041
2026-03-11,37.95,39.49,37.26,37.5,3870367,148144035.73,2,5.0926,-1.1337
2026-03-12,37.5,38.28,36.5,37.74,2631960,98585854.73,2,3.4631,0.64
2026-03-13,37.43,37.65,34.74,35.06,3032374,109260111.98,2,3.99,-7.1012
2026-03-16,35.28,37.5,35.28,37.01,3159294,115295049.11,2,4.157,5.5619
2026-03-17,37.04,37.8,35.72,35.72,2330691,85803122.44,2,3.0667,-3.4855
2026-03-18,35.87,37.86,35.0,36.12,1980050,70901395.01,2,2.6053,1.1198
2026-03-19,35.93,35.93,34.61,34.85,1529852,53917235.07,2,2.013,-3.5161
2026-03-20,34.75,35.87,33.28,35.0,2664424,92177545.53,2,3.5058,0.4304
2026-03-23,34.0,35.74,32.8,34.28,3470165,118380298.46,2,4.566,-2.0571
2026-03-24,35.5,40.93,34.98,39.6,7651411,296224647.48,2,10.0676,15.5193
2026-03-25,39.6,42.98,39.48,40.89,5314225,217704803.91,2,6.9924,3.2576
2026-03-26,41.0,41.09,39.0,40.39,3394212,135986687.73,2,4.4661,-1.2228
2026-03-27,40.0,41.88,39.4,41.18,3001604,122684490.05,2,3.9495,1.9559
2026-03-30,40.86,46.48,39.3,45.11,5912536,254892091.77,2,7.7797,9.5435
2026-03-31,46.01,46.5,43.34,43.59,3914537,173736692.42,2,5.1507,-3.3695
2026-04-01,44.46,46.0,43.2,44.98,3020810,134380804.97,2,3.9748,3.1888
2026-04-02,44.54,47.98,43.52,44.12,4244315,193136574.09,2,5.5846,-1.912
2026-04-03,43.44,46.0,42.63,45.55,3926872,173643481.69,2,5.1669,3.2412
2026-04-07,46.5,49.2,44.0,47.96,4375747,206631537.12,2,5.7576,5.2909
2026-04-08,50.96,54.5,48.6,52.87,5643981,287736011.43,2,7.4263,10.2377
2026-04-09,53.01,56.5,52.29,55.02,5259246,286142137.29,2,6.9201,4.0666
2026-04-10,51.51,54.99,51.51,53.3,4198926,223816963.16,2,5.5249,-3.1261
2026-04-13,51.7,54.3,49.3,49.75,3803871,193017324.93,2,5.0051,-6.6604
2026-04-14,49.26,52.29,47.57,50.38,4312409,213064627.33,2,5.6742,1.2663
2026-04-15,51.5,53.96,48.8,49.9,4243218,217965269.18,2,5.5832,-0.9528
2026-04-16,49.49,50.0,47.8,49.24,2839729,138357279.31,2,3.7365,-1.3226
2026-04-17,48.0000000000,48.2400000000,44.0200000000,44.4000000000,5305399,243637395.7800,2,6.980800,-9.829400
