date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.15,7.32,7.1,7.17,8861623,63765330.75,2,0.7743,-0.6925
2026-03-03,7.19,7.24,6.99,7.01,7773800,55108690.0,2,0.6792,-2.2315
2026-03-04,6.96,7.05,6.82,6.87,10011700,69275762.0,2,0.8748,-1.9971
2026-03-05,6.94,7.0,6.85,6.9,8119332,56087032.28,2,0.7094,0.4367
2026-03-06,6.86,7.04,6.81,6.98,7750500,54069240.0,2,0.6772,1.1594
2026-03-09,6.92,7.03,6.76,6.79,15042342,102944190.8,2,1.3143,-2.7221
2026-03-10,6.85,6.88,6.78,6.84,6650600,45365309.0,2,0.5811,0.7364
2026-03-11,6.84,6.88,6.8,6.84,6027704,41252210.32,2,0.5267,0.0
2026-03-12,6.89,6.89,6.78,6.78,6632704,45218018.44,2,0.5795,-0.8772
2026-03-13,6.76,6.92,6.75,6.82,8588900,58877008.0,2,0.7504,0.59
2026-03-16,6.82,6.88,6.76,6.81,9346700,63764754.0,2,0.8167,-0.1466
2026-03-17,6.82,6.97,6.81,6.83,7527805,51905583.2,2,0.6577,0.2937
2026-03-18,6.85,6.87,6.72,6.73,7821300,52842420.0,2,0.6834,-1.4641
2026-03-19,6.71,6.73,6.59,6.62,6988175,46528130.0,2,0.6106,-1.6345
2026-03-20,6.65,6.69,6.48,6.48,8296380,54519495.4,2,0.7249,-2.1148
2026-03-23,6.48,6.48,5.91,5.98,13781005,84310184.8,2,1.2041,-7.716
2026-03-24,6.07,6.22,6.01,6.2,8688900,53053891.0,2,0.7592,3.6789
2026-03-25,6.2,6.31,6.2,6.24,7141380,44639528.4,2,0.624,0.6452
2026-03-26,6.26,6.29,6.15,6.18,7602101,47176158.12,2,0.6642,-0.9615
2026-03-27,6.12,6.26,6.1,6.23,9342160,57910354.8,2,0.8163,0.8091
2026-03-30,6.24,6.31,6.07,6.28,9542100,59322355.0,2,0.8337,0.8026
2026-03-31,6.27,6.4,6.2,6.22,7772742,49008759.24,2,0.6791,-0.9554
2026-04-01,6.32,6.37,6.27,6.35,6899992,43659532.94,2,0.6029,2.09
2026-04-02,6.36,6.37,6.2,6.26,7318400,45832802.0,2,0.6394,-1.4173
2026-04-03,6.25,6.26,6.05,6.08,8211921,50206665.05,2,0.7175,-2.8754
2026-04-07,6.1,6.21,6.09,6.17,7734986,47654153.13,2,0.6758,1.4803
2026-04-08,6.28,6.39,6.25,6.37,7107759,45101389.98,2,0.621,3.2415
2026-04-09,6.33,6.39,6.26,6.26,8500000,53565988.0,2,0.7427,-1.7268
2026-04-10,6.31,6.37,6.28,6.3,5839062,36945838.98,2,0.5102,0.639
2026-04-13,6.26,6.31,6.23,6.23,7096446,44477357.89,2,0.62,-1.1111
2026-04-14,6.28,6.28,6.08,6.15,10890278,66869420.44,2,0.9515,-1.2841
2026-04-15,6.1900000000,6.2700000000,6.1600000000,6.2400000000,9635610,59971384.1400,2,0.841900,1.463400
