date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.07,7.15,6.79,6.97,14268501,99506403.09,2,5.5441,-2.7894
2026-03-03,6.97,7.02,6.69,6.7,13621000,93323444.2,2,5.2925,-3.8737
2026-03-04,6.6,6.74,6.52,6.66,11081711,73750805.66,2,4.3059,-0.597
2026-03-05,6.8,6.95,6.75,6.79,9300235,63498272.98,2,3.6137,1.952
2026-03-06,6.76,7.09,6.73,7.08,9566701,66645955.83,2,3.7172,4.271
2026-03-09,6.99,7.07,6.82,7.01,10906106,76054268.71,2,4.2376,-0.9887
2026-03-10,7.05,7.25,7.01,7.21,8505361,60886732.81,2,3.3048,2.8531
2026-03-11,7.23,7.3,7.14,7.2,8425050,60903853.0,2,3.2736,-0.1387
2026-03-12,7.19,7.33,7.01,7.05,8373800,59680120.0,2,3.2537,-2.0833
2026-03-13,7.02,7.2,7.0,7.06,7670701,54549869.1,2,2.9805,0.1418
2026-03-16,7.07,7.18,7.0,7.09,7685501,54393751.03,2,2.9862,0.4249
2026-03-17,7.13,7.36,6.98,6.99,11451900,82072197.0,2,4.4497,-1.4104
2026-03-18,7.02,7.1,6.96,7.06,8736505,61433023.05,2,3.3946,1.0014
2026-03-19,7.01,7.08,6.69,6.74,10488100,71852616.0,2,4.0752,-4.5326
2026-03-20,6.74,6.85,6.3,6.3,21842400,141214110.0,2,8.487,-6.5282
2026-03-23,6.23,6.36,5.87,5.94,20819950,127267545.5,2,8.0897,-5.7143
2026-03-24,6.1,6.45,6.03,6.45,17844100,111323943.0,2,6.9334,8.5859
2026-03-25,6.49,6.7,6.45,6.68,14250001,94335614.56,2,5.5369,3.5659
2026-03-26,6.68,6.84,6.54,6.6,10782800,71774274.0,2,4.1897,-1.1976
2026-03-27,6.52,6.72,6.47,6.69,8273600,54919456.0,2,3.2148,1.3636
2026-03-30,6.66,6.87,6.6,6.83,11504500,77684330.0,2,4.4701,2.0927
2026-03-31,6.87,6.95,6.63,6.64,10850200,73708315.0,2,4.2159,-2.7818
2026-04-01,6.84,6.87,6.46,6.52,13446605,88833444.55,2,5.2248,-1.8072
2026-04-02,6.53,6.58,6.17,6.28,12750100,80716019.0,2,4.9541,-3.681
2026-04-03,6.29,6.29,5.98,6.06,12254400,74654249.0,2,4.7615,-3.5032
2026-04-07,6.02,6.25,6.0,6.21,12529000,77179868.0,2,4.8682,2.4752
2026-04-08,6.36,6.83,6.35,6.83,14780200,98280192.0,2,5.7429,9.9839
2026-04-09,6.6,6.74,6.29,6.4,43989175,283021664.25,2,17.0923,-6.2958
2026-04-10,6.4,6.44,6.24,6.26,24565200,155766714.0,2,9.545,-2.1875
2026-04-13,6.34,6.87,6.18,6.49,38024450,247833542.39,2,14.7746,3.6741
2026-04-14,6.57,6.65,6.45,6.61,25570863,167785240.52,2,9.9357,1.849
2026-04-15,6.63,6.66,6.34,6.38,17224825,111263250.76,2,6.6928,-3.4796
2026-04-16,6.4,6.56,6.32,6.53,13871000,89634948.0,2,5.3897,2.3511
2026-04-17,6.58,6.58,6.44,6.5,11185400,72747455.0,2,4.3462,-0.4594
2026-04-20,6.5,6.55,6.3,6.53,11180300,72459287.0,2,4.3442,0.4615
2026-04-21,6.5300000000,6.6000000000,6.4800000000,6.5700000000,10308600,67464835.0000,2,4.005500,0.612600
