date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.22,5.22,5.06,5.09,21272700,109109646.0,2,2.7966,-3.9623
2026-03-03,5.12,5.15,5.0,5.0,16523501,83774649.11,2,2.1722,-1.7682
2026-03-04,5.0,5.03,4.91,4.97,13663400,67890627.0,2,1.7962,-0.6
2026-03-05,5.01,5.07,4.98,5.0,12385179,62237119.42,2,1.6282,0.6036
2026-03-06,4.97,5.12,4.97,5.11,11341100,57527401.0,2,1.4909,2.2
2026-03-09,5.06,5.12,5.03,5.09,12803000,65087489.0,2,1.6831,-0.3914
2026-03-10,5.09,5.13,5.08,5.11,9142777,46621177.93,2,1.2019,0.3929
2026-03-11,5.1,5.12,5.05,5.07,9196600,46695351.0,2,1.209,-0.7828
2026-03-12,5.05,5.09,5.04,5.05,7840000,39715059.0,2,1.0307,-0.3945
2026-03-13,5.05,5.11,5.03,5.06,10475300,53106128.0,2,1.3771,0.198
2026-03-16,5.04,5.1,5.04,5.09,6999952,35482215.62,2,0.9202,0.5929
2026-03-17,5.09,5.12,5.02,5.03,9012085,45726775.5,2,1.1848,-1.1788
2026-03-18,5.03,5.04,4.96,5.01,6830286,34112735.0,2,0.8979,-0.3976
2026-03-19,4.97,5.01,4.9,4.91,10061300,49705474.0,2,1.3227,-1.996
2026-03-20,4.91,4.94,4.77,4.78,10457230,50670373.3,2,1.3747,-2.6477
2026-03-23,4.7,4.7,4.46,4.48,14439600,66080492.0,2,1.8983,-6.2762
2026-03-24,4.6,4.67,4.52,4.65,12712902,58480280.04,2,1.6713,3.7946
2026-03-25,4.69,4.8,4.68,4.79,9722700,46139614.0,2,1.2782,3.0108
2026-03-26,4.8,4.87,4.77,4.78,9032101,43420570.79,2,1.1874,-0.2088
2026-03-27,4.73,4.84,4.72,4.81,8179400,39196080.0,2,1.0753,0.6276
2026-03-30,4.79,4.86,4.76,4.84,8639900,41686919.0,2,1.1358,0.6237
2026-03-31,4.82,4.93,4.81,4.82,10174200,49668660.0,2,1.3375,-0.4132
2026-04-01,4.87,4.88,4.77,4.8,8628900,41571101.0,2,1.1344,-0.4149
2026-04-02,4.8,4.82,4.73,4.76,6525900,31185672.0,2,0.8579,-0.8333
2026-04-03,4.75,4.77,4.61,4.61,7486905,34936049.05,2,0.9843,-3.1513
2026-04-07,4.65,4.78,4.61,4.78,8712201,41029894.77,2,1.1453,3.6876
2026-04-08,4.82,4.88,4.79,4.86,8601201,41652113.86,2,1.1307,1.6736
2026-04-09,4.84,4.86,4.74,4.78,8079200,38730887.0,2,1.0621,-1.6461
2026-04-10,4.8,4.93,4.78,4.83,11490800,55640977.0,2,1.5106,1.046
2026-04-13,4.85,4.91,4.8,4.86,16734201,81022409.83,2,2.1999,0.6211
2026-04-14,4.88,4.9,4.77,4.84,12840501,62029456.8,2,1.6881,-0.4115
2026-04-15,4.84,4.86,4.78,4.79,8189216,39368412.64,2,1.0766,-1.0331
2026-04-16,4.81,4.89,4.78,4.87,10023001,48441450.82,2,1.3177,1.6701
2026-04-17,4.87,4.87,4.79,4.84,7704900,37231859.0,2,1.0129,-0.616
2026-04-20,4.82,4.82,4.72,4.8,11022900,52603591.0,2,1.4491,-0.8264
2026-04-21,4.7900000000,4.8300000000,4.7100000000,4.7600000000,11377500,54127744.0000,2,1.495700,-0.833300
