date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.31,5.38,5.26,5.27,8122640,43048131.47,2,1.1957,-2.0446
2026-03-03,5.26,5.29,5.11,5.11,9275900,48258916.0,2,1.3654,-3.0361
2026-03-04,5.09,5.11,4.99,5.02,7139000,36022113.38,2,1.0509,-1.7613
2026-03-05,5.08,5.09,5.04,5.04,4286689,21699194.03,2,0.631,0.3984
2026-03-06,5.03,5.11,5.03,5.09,3970968,20139081.96,2,0.5845,0.9921
2026-03-09,5.06,5.06,4.98,5.03,5910483,29597800.94,2,0.87,-1.1788
2026-03-10,5.06,5.28,5.05,5.25,14191060,73954838.47,2,2.0889,4.3738
2026-03-11,5.22,5.25,5.17,5.21,8118755,42203533.19,2,1.1951,-0.7619
2026-03-12,5.21,5.22,5.14,5.15,5338558,27553212.7,2,0.7858,-1.1516
2026-03-13,5.09,5.15,5.09,5.11,3419542,17506956.87,2,0.5034,-0.7767
2026-03-16,5.11,5.14,5.09,5.13,3274781,16737086.25,2,0.482,0.3914
2026-03-17,5.12,5.13,5.02,5.03,5932681,30099524.24,2,0.8733,-1.9493
2026-03-18,5.0,5.07,5.0,5.05,3551783,17898915.23,2,0.5228,0.3976
2026-03-19,5.05,5.05,4.95,4.95,5104200,25479169.2,2,0.7513,-1.9802
2026-03-20,4.97,4.98,4.78,4.78,6926323,33681164.64,2,1.0196,-3.4343
2026-03-23,4.66,4.66,4.54,4.54,6929100,31663519.18,2,1.02,-5.0209
2026-03-24,4.55,4.6,4.32,4.57,5846052,26157999.93,2,0.8605,0.6608
2026-03-25,4.58,4.69,4.54,4.63,3681841,17048725.12,2,0.542,1.3129
2026-03-26,4.62,4.68,4.49,4.5,3829654,17513364.56,2,0.5637,-2.8078
2026-03-27,4.45,4.64,4.44,4.64,4092401,18682670.02,2,0.6024,3.1111
2026-03-30,4.61,4.71,4.55,4.62,3793360,17518445.38,2,0.5584,-0.431
2026-03-31,4.62,4.84,4.6,4.64,6886962,32321288.32,2,1.0138,0.4329
2026-04-01,4.68,4.76,4.67,4.72,4620544,21772913.36,2,0.6801,1.7241
2026-04-02,4.72,4.77,4.67,4.69,4126141,19460178.28,2,0.6074,-0.6356
2026-04-03,4.69,4.69,4.46,4.47,5849171,26387293.66,2,0.861,-4.6908
2026-04-07,4.47,4.54,4.47,4.54,3501259,15790362.91,2,0.5154,1.566
2026-04-08,4.59,4.65,4.59,4.65,4846022,22442360.95,2,0.7133,2.4229
2026-04-09,4.61,4.63,4.51,4.52,3713809,16926290.95,2,0.5467,-2.7957
2026-04-10,4.55,4.61,4.52,4.52,3885509,17715535.06,2,0.5719,0.0
2026-04-13,4.49,4.59,4.45,4.57,4280071,19413627.93,2,0.63,1.1062
2026-04-14,4.59,4.64,4.53,4.58,3777657,17306335.33,2,0.5561,0.2188
2026-04-15,4.62,4.69,4.57,4.61,4051021,18740880.67,2,0.5963,0.655
2026-04-16,4.6,4.63,4.56,4.61,3534376,16234489.68,2,0.5203,0.0
2026-04-17,4.61,4.61,4.54,4.55,3434342,15646730.1,2,0.5055,-1.3015
2026-04-20,4.54,4.55,4.5,4.5,3716301,16780247.5,2,0.547,-1.0989
2026-04-21,4.48,4.5,4.37,4.43,5991521,26571175.19,2,0.882,-1.5556
2026-04-22,4.41,4.42,4.33,4.35,4170426,18191966.52,2,0.6139,-1.8059
2026-04-23,4.38,4.38,4.21,4.28,5785897,24756958.66,2,0.8517,-1.6092
2026-04-24,4.25,4.28,4.14,4.24,6372097,26787481.38,2,0.938,-0.9346
2026-04-27,4.22,4.38,4.14,4.35,6023900,25723632.87,2,0.8867,2.5943
2026-04-28,4.26,4.39,4.26,4.3,3842407,16609196.2,2,0.5656,-1.1494
2026-04-29,4.25,4.49,4.25,4.4,6955679,30574186.73,2,1.0239,2.3256
2026-04-30,4.4400000000,4.6200000000,4.4200000000,4.6200000000,9921924,45598367.5700,2,1.460500,5.000000
