date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,48.68,50.12,48.0,48.1,4412659,216326607.2,2,3.9453,-2.5527
2026-03-03,48.65,49.68,46.92,47.01,4663495,225694049.88,2,4.1696,-2.2661
2026-03-04,46.51,47.83,46.1,46.25,3545381,165937553.75,2,3.1699,-1.6167
2026-03-05,47.02,48.2,46.67,47.41,3094279,147376909.29,2,2.7666,2.5081
2026-03-06,47.87,47.96,44.88,45.85,5037053,233312165.19,2,4.5036,-3.2904
2026-03-09,45.17,46.68,44.11,46.22,4974780,225767506.16,2,4.4479,0.807
2026-03-10,46.89,53.39,46.88,52.4,9781716,507244162.66,2,8.7457,13.3708
2026-03-11,51.55,52.1,50.54,50.87,7071954,362983223.01,2,6.323,-2.9198
2026-03-12,51.03,51.2,49.11,49.45,3700300,184030575.0,2,3.3084,-2.7914
2026-03-13,49.1,49.45,47.73,47.94,4235861,205554706.78,2,3.7872,-3.0536
2026-03-16,47.8,50.29,46.4,49.97,7245273,351799233.69,2,6.4779,4.2345
2026-03-17,49.97,51.26,48.33,48.45,4914895,244188931.08,2,4.3944,-3.0418
2026-03-18,48.85,49.59,48.23,49.3,3302880,161567883.2,2,2.9531,1.7544
2026-03-19,47.98,49.66,47.8,48.75,3551928,172928539.33,2,3.1757,-1.1156
2026-03-20,49.23,49.52,44.57,44.63,8254671,377720530.53,2,7.3804,-8.4513
2026-03-23,43.63,45.5,41.95,42.47,6895699,302052742.46,2,6.1654,-4.8398
2026-03-24,43.28,44.47,41.51,43.95,4687404,200137735.06,2,4.191,3.4848
2026-03-25,44.3,45.38,43.8,44.19,3447740,153138099.2,2,3.0826,0.5461
2026-03-26,44.18,44.98,43.72,44.08,2371045,104777913.13,2,2.1199,-0.2489
2026-03-27,43.55,46.4,43.43,45.95,4064130,184844177.06,2,3.6337,4.2423
2026-03-30,45.42,46.14,44.8,45.41,2559877,116211608.45,2,2.2888,-1.1752
2026-03-31,45.41,46.09,44.15,44.15,2693840,121002441.0,2,2.4085,-2.7747
2026-04-01,45.1,46.58,45.01,45.8,3631944,166705631.16,2,3.2473,3.7373
2026-04-02,45.58,46.18,44.36,45.59,3048673,137922933.38,2,2.7258,-0.4585
2026-04-03,45.68,46.59,44.81,46.15,3369474,154511690.73,2,3.0126,1.2283
2026-04-07,46.3,46.48,44.9,45.41,3838197,175183459.54,2,3.4317,-1.6035
2026-04-08,46.51,47.55,46.06,47.45,4369094,205258991.14,2,3.9064,4.4924
2026-04-09,47.21,49.1,46.7,48.26,3549295,171146932.95,2,3.1734,1.7071
2026-04-10,49.08,49.7,48.32,49.29,3387410,166852041.84,2,3.0287,2.1343
2026-04-13,48.6,50.0,48.5,48.77,3469974,170443057.28,2,3.1025,-1.055
2026-04-14,49.1,49.2,48.34,48.67,2477905,120710516.95,2,2.2155,-0.205
2026-04-15,48.68,48.8,47.51,47.6,2360160,113474322.8,2,2.1102,-2.1985
2026-04-16,47.82,48.88,47.5,48.62,2924254,141797236.27,2,2.6145,2.1429
2026-04-17,48.5,49.29,48.2,48.97,2470408,120782419.76,2,2.2088,0.7199
2026-04-20,48.97,49.2,47.22,47.75,3023632,144422387.68,2,2.7034,-2.4913
2026-04-21,47.7,48.2,46.61,47.71,3759520,178577363.66,2,3.3614,-0.0838
2026-04-22,47.74,57.25,47.37,55.31,16465609,883198388.69,2,14.7218,15.9296
2026-04-23,55.05,55.3,53.3,53.35,9641248,520643021.63,2,8.6202,-3.5437
2026-04-24,53.95,55.96,52.52,55.24,8698305,473969754.72,2,7.7771,3.5426
2026-04-27,55.5,55.68,51.11,52.91,13249129,692772913.12,2,12.2331,-4.218
2026-04-28,52.28,52.87,50.15,50.88,7973099,407359002.57,2,7.3617,-3.8367
2026-04-29,50.9000000000,53.4500000000,49.4000000000,52.4000000000,10230188,525781500.4300,2,9.445700,2.987400
