date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,30.28,30.76,29.75,29.88,3610027,108639658.06,2,1.7937,-2.4486
2026-03-03,29.97,30.25,28.61,28.63,3021165,88424473.7,2,1.5011,-4.1834
2026-03-04,28.03,28.91,28.03,28.43,2046374,58364895.96,2,1.0168,-0.6986
2026-03-05,29.0,29.15,28.5,28.76,1672468,48128879.36,2,0.831,1.1607
2026-03-06,28.76,30.2,28.53,30.16,2909091,86338281.82,2,1.4455,4.8679
2026-03-09,29.83,29.98,29.08,29.87,2514748,74452811.59,2,1.2495,-0.9615
2026-03-10,30.28,30.94,30.04,30.7,2659221,81427235.03,2,1.3213,2.7787
2026-03-11,30.5,30.85,30.22,30.27,1932806,58954220.93,2,0.9604,-1.4007
2026-03-12,30.48,30.48,29.65,29.89,1490417,44559024.58,2,0.7406,-1.2554
2026-03-13,29.89,30.06,29.4,29.49,1311132,38881837.57,2,0.6515,-1.3382
2026-03-16,29.21,30.07,29.21,29.88,1477598,43937137.65,2,0.7342,1.3225
2026-03-17,29.96,30.38,29.4,29.44,2111355,62983946.73,2,1.0491,-1.4726
2026-03-18,29.58,29.8,29.23,29.74,1529066,45120568.91,2,0.7598,1.019
2026-03-19,28.98,28.98,26.6,26.88,9541326,262218822.85,2,4.7409,-9.6167
2026-03-20,26.96,27.2,26.2,26.24,4169153,111089994.81,2,2.0716,-2.381
2026-03-23,25.82,26.05,24.56,24.7,4488488,113754864.7,2,2.2302,-5.8689
2026-03-24,25.42,25.97,25.0,25.86,3673377,93593341.27,2,1.8252,4.6964
2026-03-25,26.15,26.26,25.68,25.86,2554355,66352806.63,2,1.2692,0.0
2026-03-26,26.01,26.27,25.2,25.28,2305768,59066361.24,2,1.1457,-2.2428
2026-03-27,25.2,27.39,25.02,27.17,5529440,147274895.18,2,2.7474,7.4763
2026-03-30,27.09,30.85,27.09,29.54,11925601,348256622.8,2,5.9256,8.7229
2026-03-31,30.13,31.33,29.39,29.6,9979596,303163042.23,2,4.9586,0.2031
2026-04-01,29.6,31.44,29.08,31.38,11831384,361340822.99,2,5.8787,6.0135
2026-04-02,30.9,33.72,30.9,32.72,14478213,466397191.92,2,7.1939,4.2702
2026-04-03,31.58,32.48,31.17,31.9,9603772,304934815.53,2,4.7719,-2.5061
2026-04-07,31.7,31.95,30.37,30.97,7491157,233119581.48,2,3.7222,-2.9154
2026-04-08,31.9,31.99,30.7,31.33,6846205,213539442.43,2,3.4017,1.1624
2026-04-09,31.32,32.23,30.77,30.84,5603072,175548694.21,2,2.784,-1.564
2026-04-10,30.88,31.67,30.27,30.6,5950477,184096145.89,2,2.9567,-0.7782
2026-04-13,30.7,31.79,29.98,30.96,5245648,163151040.3,2,2.6064,1.1765
2026-04-14,30.99,31.87,30.4,31.7,6397305,199548736.11,2,3.1787,2.3902
2026-04-15,32.36,32.8,30.94,32.47,8198659,262285847.61,2,4.0737,2.429
2026-04-16,32.18,32.64,31.61,32.43,5471187,175927444.84,2,2.7185,-0.1232
2026-04-17,32.14,32.26,31.33,31.66,4373148,138545760.41,2,2.1729,-2.3743
2026-04-20,31.46,31.89,30.96,31.13,3901309,121824376.44,2,1.9385,-1.674
2026-04-21,31.03,31.21,29.73,30.06,4563254,137773074.96,2,2.2674,-3.4372
2026-04-22,30.1800000000,30.8800000000,29.0800000000,30.7300000000,6371323,191108265.4700,2,3.165800,2.228900
