date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,96.9,97.19,93.3,94.6,1413347,134343430.56,2,1.4771,-2.3232
2026-03-03,94.58,95.44,92.49,92.76,961275,90325734.96,2,1.0046,-1.945
2026-03-04,92.76,92.79,90.3,92.2,644721,59161890.12,2,0.6738,-0.6037
2026-03-05,92.88,94.32,91.93,92.76,686240,63921855.2,2,0.7172,0.6074
2026-03-06,93.15,95.57,92.43,94.4,924300,87274723.0,2,0.966,1.768
2026-03-09,94.41,94.41,90.88,93.52,1132196,104413539.66,2,1.1833,-0.9322
2026-03-10,94.5,95.85,93.0,93.9,695967,65412599.83,2,0.7274,0.4063
2026-03-11,94.0,94.26,91.62,92.61,921660,85399719.0,2,0.9632,-1.3738
2026-03-12,92.61,93.5,90.57,92.83,1095780,100686004.8,2,1.1452,0.2376
2026-03-13,94.0,94.0,90.8,91.15,828320,76397273.6,2,0.8657,-1.8098
2026-03-16,90.98,90.98,88.72,90.29,723900,64989465.0,2,0.7566,-0.9435
2026-03-17,90.38,92.49,89.8,90.5,1082000,98347796.4,2,1.1308,0.2326
2026-03-18,90.82,91.48,89.2,90.99,634122,57417316.62,2,0.6627,0.5414
2026-03-19,89.83,91.84,88.66,89.63,860569,77448900.39,2,0.8994,-1.4947
2026-03-20,88.99,92.12,88.99,89.05,1083240,98110723.6,2,1.1321,-0.6471
2026-03-23,88.0,88.1,83.99,85.0,1360701,116678410.77,2,1.4221,-4.548
2026-03-24,86.01,89.2,85.2,89.2,1006248,87317759.08,2,1.0516,4.9412
2026-03-25,89.14,90.88,88.14,88.92,719511,64210946.48,2,0.752,-0.3139
2026-03-26,88.89,91.0,86.7,87.12,873843,77669382.95,2,0.9133,-2.0243
2026-03-27,86.34,88.5,85.49,88.29,734138,63996116.62,2,0.7673,1.343
2026-03-30,86.99,89.65,86.6,88.78,799100,70493739.0,2,0.8352,0.555
2026-03-31,88.78,89.0,86.6,86.6,710400,62252919.0,2,0.7425,-2.4555
2026-04-01,87.98,89.39,86.06,86.98,1066597,93765403.78,2,1.1147,0.4388
2026-04-02,86.5,87.4,84.0,86.86,1197908,103039203.02,2,1.252,-0.138
2026-04-03,86.81,87.73,83.91,85.0,720183,61177492.98,2,0.7527,-2.1414
2026-04-07,85.01,87.0,84.24,84.48,672700,57576945.0,2,0.7031,-0.6118
2026-04-08,85.28,88.18,84.94,87.58,1030000,89678456.48,2,1.0765,3.6695
2026-04-09,87.62,89.97,86.08,89.87,1134763,100257742.02,2,1.186,2.6148
2026-04-10,90.0,91.87,89.01,90.01,980140,88747793.3,2,1.0244,0.1558
2026-04-13,90.16,90.16,88.2,88.74,627807,55757697.27,2,0.6561,-1.411
2026-04-14,88.41,91.98,88.09,91.8,1133193,102520849.42,2,1.1843,3.4483
2026-04-15,91.2,93.46,91.02,91.98,735300,67813173.0,2,0.7685,0.1961
2026-04-16,91.9800000000,94.2500000000,91.8500000000,93.3500000000,649242,60652836.6000,2,0.678500,1.489500
