date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,45.93,46.14,44.3,44.7,3489158,156160123.9,2,3.187,-3.6846
2026-03-03,44.48,45.3,42.0,42.09,3611718,156459799.18,2,3.2989,-5.8389
2026-03-04,41.46,43.32,41.0,41.77,2718181,115015027.9,2,2.4828,-0.7603
2026-03-05,42.44,44.92,42.44,42.97,2928300,127712067.26,2,2.6747,2.8729
2026-03-06,42.73,44.42,42.26,43.55,1921280,83624304.0,2,1.7549,1.3498
2026-03-09,42.97,43.61,40.91,41.82,3294994,137428822.2,2,3.0096,-3.9724
2026-03-10,42.44,42.85,41.99,42.29,2201935,93117641.68,2,2.0112,1.1239
2026-03-11,42.5,42.59,41.67,41.93,1933990,81448102.8,2,1.7665,-0.8513
2026-03-12,42.27,43.0,40.9,41.3,2162923,89968588.59,2,1.9756,-1.5025
2026-03-13,41.2,41.87,40.3,40.37,1906058,78117764.72,2,1.741,-2.2518
2026-03-16,40.37,40.58,38.28,38.88,3809300,148705797.2,2,3.4794,-3.6909
2026-03-17,38.9,40.98,38.74,39.05,3452620,138621014.6,2,3.1536,0.4372
2026-03-18,39.19,39.23,38.29,39.02,2100700,81288869.0,2,1.9188,-0.0768
2026-03-19,38.75,38.75,36.7,37.01,2705830,101735290.4,2,2.4715,-5.1512
2026-03-20,37.0,37.89,36.56,36.76,2495750,92878787.4,2,2.2796,-0.6755
2026-03-23,35.83,36.64,33.14,33.45,4658990,160258006.52,2,4.2555,-9.0044
2026-03-24,34.9,36.2,33.86,35.07,4541060,158402404.2,2,4.1478,4.843
2026-03-25,36.07,36.17,34.79,35.18,3132800,110703975.0,2,2.8615,0.3137
2026-03-26,34.99,35.78,34.45,34.75,2562480,89962244.0,2,2.3405,-1.2223
2026-03-27,34.48,35.3,34.0,35.2,2433558,84638311.38,2,2.2228,1.295
2026-03-30,34.85,34.99,34.0,34.75,2138790,73800721.9,2,1.9535,-1.2784
2026-03-31,34.86,35.08,33.74,34.09,2086540,71784683.0,2,1.9058,-1.8993
2026-04-01,35.5,35.77,34.56,35.03,1858130,65030126.9,2,1.6972,2.7574
2026-04-02,34.81,34.96,34.0,34.49,1809258,62459764.54,2,1.6526,-1.5415
2026-04-03,34.26,34.86,33.64,34.0,1295300,44179923.0,2,1.1831,-1.4207
2026-04-07,34.0,34.62,33.86,34.41,1029440,35319980.4,2,0.9403,1.2059
2026-04-08,35.37,36.68,35.01,36.52,2410050,87467738.4,2,2.2013,6.1319
2026-04-09,36.19,36.49,35.8,36.1,1536900,55580614.6,2,1.4038,-1.1501
2026-04-10,36.47,37.79,36.1,36.94,1978521,73461409.49,2,1.8072,2.3269
2026-04-13,36.9,37.64,35.6,36.17,2027640,73236830.6,2,1.852,-2.0845
2026-04-14,36.35,36.68,35.6,36.08,2141005,77291830.65,2,1.9556,-0.2488
2026-04-15,36.35,36.93,34.4,34.56,4811762,169944052.26,2,4.395,-4.2129
2026-04-16,34.81,35.39,33.85,35.1,4422473,153339696.42,2,4.0394,1.5625
2026-04-17,35.06,36.65,34.32,35.47,5802682,206276553.06,2,5.3001,1.0541
2026-04-20,35.3900000000,38.1700000000,35.0100000000,36.9100000000,4237670,155043596.0000,2,3.870600,4.059800
