date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,27.3,27.48,25.5,26.02,5534220,145194021.4,2,7.0871,-6.5374
2026-03-03,26.28,26.7,25.1,25.25,3641860,94021967.0,2,4.6637,-2.9593
2026-03-04,25.02,25.75,24.64,25.42,4007400,100804215.8,2,5.1319,0.6733
2026-03-05,26.45,26.89,25.6,25.85,4649680,121839071.2,2,5.9544,1.6916
2026-03-06,25.89,27.7,25.89,27.38,4339000,117753240.28,2,5.5565,5.9188
2026-03-09,27.11,27.15,26.27,26.99,3524780,93897176.4,2,4.5138,-1.4244
2026-03-10,27.11,27.61,26.89,27.46,2922720,79841227.41,2,3.7428,1.7414
2026-03-11,27.41,28.48,27.38,27.45,4784220,133609983.0,2,6.1266,-0.0364
2026-03-12,27.64,27.66,26.57,26.68,3395426,91810263.68,2,4.3482,-2.8051
2026-03-13,26.86,26.9,26.02,26.25,2302780,61101064.0,2,2.9489,-1.6117
2026-03-16,26.21,26.39,25.11,25.45,4212301,107788932.89,2,5.3942,-3.0476
2026-03-17,25.7,26.07,25.0,25.1,3040780,77585926.2,2,3.894,-1.3752
2026-03-18,25.1,25.41,24.9,25.4,1865120,46969625.2,2,2.3885,1.1952
2026-03-19,25.15,25.29,24.3,24.4,2192540,53954855.6,2,2.8078,-3.937
2026-03-20,24.4,24.95,23.53,23.63,2378997,57289089.08,2,3.0465,-3.1557
2026-03-23,23.32,23.33,21.71,21.86,3532160,79341181.0,2,4.5233,-7.4905
2026-03-24,22.5,23.05,21.93,23.05,3443536,77414660.76,2,4.4098,5.4437
2026-03-25,23.09,23.58,23.07,23.49,2281980,53405781.4,2,2.9223,1.9089
2026-03-26,23.55,23.98,22.97,23.24,2152448,50448545.08,2,2.7564,-1.0643
2026-03-27,23.01,23.66,22.86,23.48,2027700,47511913.12,2,2.5967,1.0327
2026-03-30,23.3,24.32,23.1,24.17,2752440,65893527.44,2,3.5248,2.9387
2026-03-31,24.24,24.96,23.99,24.31,3020200,73839588.0,2,3.8676,0.5792
2026-04-01,24.59,24.91,24.07,24.56,2545700,62341578.0,2,3.26,1.0284
2026-04-02,24.69,25.13,23.88,24.07,2272866,55456424.58,2,2.9106,-1.9951
2026-04-03,24.36,24.36,22.58,22.73,2870600,66049257.0,2,3.6761,-5.5671
2026-04-07,22.81,22.97,22.29,22.83,4168088,94554507.8,2,5.3376,0.4399
2026-04-08,23.34,24.07,23.34,23.92,2936900,69926059.0,2,3.761,4.7744
2026-04-09,23.9,23.9,23.13,23.34,2355040,55336760.8,2,3.0158,-2.4247
2026-04-10,23.6,23.85,23.23,23.43,2543700,59973443.0,2,3.2574,0.3856
2026-04-13,23.43,24.33,23.18,23.34,3892525,91908859.5,2,4.9847,-0.3841
2026-04-14,23.7,24.3,23.4,23.99,3370800,80504997.0,2,4.3166,2.7849
2026-04-15,23.98,24.77,23.53,23.55,4673600,112398077.34,2,5.985,-1.8341
2026-04-16,23.57,24.27,23.42,24.09,2738600,65537841.0,2,3.507,2.293
2026-04-17,23.99,24.26,23.73,23.95,2011100,48123989.0,2,2.5754,-0.5812
2026-04-20,23.8100000000,24.5500000000,23.5000000000,24.0900000000,2151390,51647018.8000,2,2.755100,0.584600
