date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,25.55,25.94,24.82,24.9,5301456,133464747.49,2,4.6012,-4.5977
2026-03-03,24.9,25.2,23.48,23.56,5724617,138129549.98,2,4.9685,-5.3815
2026-03-04,23.33,23.68,22.69,22.95,4494231,103826566.68,2,3.9006,-2.5891
2026-03-05,23.49,23.75,22.76,22.95,4496178,104204970.48,2,3.9023,0.0
2026-03-06,23.08,23.54,22.95,23.48,4085677,95477373.1,2,3.546,2.3094
2026-03-09,23.24,24.32,23.0,24.18,4588136,108231520.14,2,3.9821,2.9813
2026-03-10,24.56,25.18,24.26,24.46,4473181,110070945.92,2,3.8824,1.158
2026-03-11,24.46,24.68,23.86,23.98,4432794,106865520.31,2,3.8473,-1.9624
2026-03-12,23.98,24.67,23.81,24.2,6035047,146715072.52,2,5.2379,0.9174
2026-03-13,24.0,24.33,23.6,23.71,3599131,86096560.35,2,3.1238,-2.0248
2026-03-16,23.68,24.0,23.41,23.89,3181973,75545035.15,2,2.7617,0.7592
2026-03-17,23.89,24.54,23.73,23.82,4670749,112633521.65,2,4.0538,-0.293
2026-03-18,23.79,24.8,23.76,24.79,4571579,111719976.74,2,3.9678,4.0722
2026-03-19,24.49,24.59,23.54,23.61,4717259,113750803.12,2,4.0942,-4.76
2026-03-20,23.9,24.18,22.46,22.52,4383464,101327091.32,2,3.8045,-4.6167
2026-03-23,22.0,22.53,20.52,20.79,4673210,100322074.11,2,4.056,-7.6821
2026-03-24,21.0,21.68,20.81,21.64,4524185,95786984.8,2,3.9266,4.0885
2026-03-25,21.63,22.39,21.63,21.89,3544461,78159617.61,2,3.0763,1.1553
2026-03-26,22.08,22.08,21.05,21.15,2602827,55887954.93,2,2.259,-3.3805
2026-03-27,21.09,21.67,20.69,21.5,2352016,50297789.33,2,2.0414,1.6548
2026-03-30,21.29,21.53,20.85,21.46,2458883,52397377.93,2,2.1341,-0.186
2026-03-31,21.6,22.01,21.31,21.55,3718507,80363753.03,2,3.2274,0.4194
2026-04-01,22.4,22.6,21.88,22.31,4008200,89399517.77,2,3.4788,3.5267
2026-04-02,22.04,22.33,21.17,21.44,3494680,75644486.48,2,3.0331,-3.8996
2026-04-03,21.74,21.74,20.75,21.0,2731074,57404160.16,2,2.3704,-2.0522
2026-04-07,20.8,23.05,20.8,22.61,5538227,123440217.58,2,4.8067,7.6667
2026-04-08,23.0,24.49,22.65,23.97,8390641,200490066.5,2,7.2824,6.015
2026-04-09,23.88,24.56,23.13,23.63,6428839,153006615.14,2,5.5797,-1.4184
2026-04-10,23.8,24.79,23.4,23.45,8294504,198903863.63,2,7.199,-0.7617
2026-04-13,23.57,24.38,23.14,23.98,6721243,160452126.7,2,5.8335,2.2601
2026-04-14,24.3,24.59,23.9,24.27,3519966,85060172.89,2,3.055,1.2093
2026-04-15,24.3,25.32,23.88,24.65,5328574,131850285.44,2,4.6248,1.5657
2026-04-16,24.6400000000,25.4600000000,24.4300000000,25.0900000000,5090444,127985530.4700,2,4.418100,1.785000
