date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,33.9,34.48,33.0,33.25,5647511,188681375.05,2,1.2706,-4.1234
2026-03-03,33.41,33.7,30.83,30.89,5830533,186156266.46,2,1.3117,-7.0977
2026-03-04,30.75,31.44,30.0,30.11,4073182,124071883.55,2,0.9164,-2.5251
2026-03-05,30.65,34.99,30.65,34.55,12772093,426008599.22,2,2.8734,14.7459
2026-03-06,33.89,34.59,32.37,32.86,9455883,315163549.75,2,2.1274,-4.8915
2026-03-09,26.3,31.96,26.3,31.47,7819130,240154326.5,2,1.7591,-4.2301
2026-03-10,32.11,32.43,31.8,32.31,4979438,160169807.04,2,1.1203,2.6692
2026-03-11,32.44,38.5,32.24,35.81,16761883,599661342.63,2,3.771,10.8326
2026-03-12,36.2,36.21,34.24,34.58,9154875,321109246.09,2,2.0596,-3.4348
2026-03-13,34.72,35.0,33.1,33.15,6093314,206069672.28,2,1.3709,-4.1353
2026-03-16,33.11,34.19,32.15,33.54,5199157,172238854.96,2,1.1697,1.1765
2026-03-17,33.73,33.8,31.81,31.83,4913928,160105640.82,2,1.1055,-5.0984
2026-03-18,32.47,32.8,31.7,32.77,4081236,132090867.62,2,0.9182,2.9532
2026-03-19,32.25,32.57,31.0,31.39,4423810,140020639.37,2,0.9953,-4.2112
2026-03-20,31.55,32.08,30.33,30.43,4134462,128983306.6,2,0.9302,-3.0583
2026-03-23,30.31,30.31,27.83,28.19,6082786,176049552.36,2,1.3685,-7.3612
2026-03-24,29.39,30.27,28.18,30.0,5033702,146714802.53,2,1.1325,6.4207
2026-03-25,30.0,31.49,30.0,30.84,3941318,121480062.73,2,0.8867,2.8
2026-03-26,30.68,31.44,29.93,30.16,3219542,98286185.8,2,0.7243,-2.2049
2026-03-27,29.52,30.5,29.5,30.3,2268282,68220175.17,2,0.5103,0.4642
2026-03-30,30.29,31.17,29.27,30.6,2951739,89052784.67,2,0.6641,0.9901
2026-03-31,30.51,31.69,30.21,30.29,3235718,100060640.85,2,0.728,-1.0131
2026-04-01,31.0,32.17,30.71,31.71,3679274,115567542.93,2,0.8278,4.688
2026-04-02,31.37,34.17,31.3,32.67,7942797,262911676.74,2,1.7869,3.0274
2026-04-03,32.99,35.47,32.59,34.97,8729106,298212240.11,2,1.9638,7.0401
2026-04-07,35.1,38.2,34.83,37.35,9434263,348889590.57,2,2.1225,6.8058
2026-04-08,37.71,39.72,36.55,38.96,13438179,511532536.09,2,3.0233,4.3106
2026-04-09,38.76,42.41,38.35,41.9,14210072,575120704.33,2,3.1969,7.5462
2026-04-10,42.32,42.4,39.29,39.8,10735190,431661158.98,2,2.4152,-5.0119
2026-04-13,40.6,42.38,40.0,40.9,8784485,362433747.93,2,1.9763,2.7638
2026-04-14,41.32,43.28,40.99,42.41,10546151,443995317.81,2,2.3726,3.6919
2026-04-15,42.44,42.93,41.4,41.62,6565365,276502524.26,2,1.4771,-1.8628
2026-04-16,41.3,41.88,40.29,40.84,8070089,330501060.3,2,1.8156,-1.8741
2026-04-17,40.8600000000,45.7900000000,40.5300000000,44.5000000000,13748301,599420744.6000,2,3.093100,8.961800
