date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,21.0,21.02,19.94,20.03,9793988,198670299.6,2,2.2853,-5.6524
2026-03-03,20.03,20.7,19.99,20.28,5356797,109166784.92,2,1.2499,1.2481
2026-03-04,20.1,20.28,19.35,19.77,5327649,105081987.4,2,1.2431,-2.5148
2026-03-05,19.86,19.94,18.8,19.08,9872299,188707855.44,2,2.3035,-3.4901
2026-03-06,18.9,19.08,18.66,18.93,3835693,72627688.97,2,0.895,-0.7862
2026-03-09,18.68,18.71,17.68,17.86,7085058,127239704.47,2,1.6532,-5.6524
2026-03-10,18.06,18.8,18.06,18.64,7077871,131924557.98,2,1.6515,4.3673
2026-03-11,18.66,19.24,18.48,18.9,5902822,111986025.9,2,1.3773,1.3948
2026-03-12,18.9,19.19,18.5,18.68,4279287,80604993.91,2,0.9985,-1.164
2026-03-13,18.66,19.04,18.57,18.61,2595886,48799535.7,2,0.6057,-0.3747
2026-03-16,18.61,18.87,18.41,18.68,4056931,75556066.34,2,0.9466,0.3761
2026-03-17,18.68,19.0,18.57,18.73,3376700,63383746.0,2,0.7879,0.2677
2026-03-18,18.74,18.94,18.44,18.49,3256033,60509095.72,2,0.7597,-1.2814
2026-03-19,18.31,18.36,17.72,17.76,4580948,81988544.96,2,1.0689,-3.9481
2026-03-20,17.94,18.16,17.78,17.82,3512906,63247288.68,2,0.8197,0.3378
2026-03-23,17.61,17.64,16.77,17.0,4456350,76309297.08,2,1.0398,-4.6016
2026-03-24,17.2,17.29,16.91,17.24,3284500,56253382.0,2,0.7664,1.4118
2026-03-25,17.3,17.71,17.27,17.58,2659502,46690330.86,2,0.6205,1.9722
2026-03-26,17.59,17.87,17.15,17.23,2852060,49728923.8,2,0.6655,-1.9909
2026-03-27,17.02,17.6,17.02,17.53,2936400,51263608.0,2,0.6852,1.7411
2026-03-30,17.36,17.63,17.17,17.5,2749936,47859598.28,2,0.6416,-0.1711
2026-03-31,17.53,18.06,17.37,17.37,3807500,67335893.0,2,0.8884,-0.7429
2026-04-01,17.6,17.87,17.46,17.65,4700691,83047071.98,2,1.0968,1.612
2026-04-02,17.57,17.67,17.17,17.24,3167810,54910806.0,2,0.7392,-2.3229
2026-04-03,17.27,18.0,17.22,17.58,5940000,105359897.0,2,1.386,1.9722
2026-04-07,17.57,17.68,17.22,17.46,3273700,56984346.0,2,0.7639,-0.6826
2026-04-08,17.69,17.91,17.62,17.87,5240200,93093632.0,2,1.2227,2.3482
2026-04-09,17.75,17.94,17.32,17.46,4560400,80023400.0,2,1.0641,-2.2943
2026-04-10,17.55,17.83,17.5,17.62,3360500,59455530.0,2,0.7841,0.9164
2026-04-13,17.63,17.82,17.32,17.36,3867748,67659928.2,2,0.9025,-1.4756
2026-04-14,17.44,17.5,16.52,16.85,7575207,127056755.81,2,1.7675,-2.9378
2026-04-15,16.85,17.12,16.62,16.99,5377539,90866093.05,2,1.2548,0.8309
2026-04-16,16.98,17.02,16.78,16.95,3815700,64489046.0,2,0.8903,-0.2354
2026-04-17,16.92,16.93,16.56,16.66,4406500,73379926.0,2,1.0282,-1.7109
2026-04-20,17.17,18.33,17.17,18.33,6547482,118296151.06,2,1.5277,10.024
2026-04-21,18.84,19.61,18.53,19.49,24218778,465637466.18,2,5.651,6.3284
2026-04-22,19.11,19.35,18.87,18.93,11043345,210137180.94,2,2.5768,-2.8733
2026-04-23,18.9,19.5,18.68,19.22,10116419,193811257.2,2,2.3605,1.532
2026-04-24,19.08,19.17,18.69,18.73,6070000,114493875.0,2,1.4163,-2.5494
2026-04-27,18.73,19.02,18.42,18.52,6141400,114412471.0,2,1.433,-1.1212
2026-04-28,18.49,18.57,17.93,18.18,6745788,122673157.84,2,1.574,-1.8359
2026-04-29,18.1100000000,19.2800000000,17.9700000000,18.8100000000,9716149,182003415.9100,2,2.267100,3.465300
