date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.19,4.36,4.14,4.33,116412900,496430332.4,2,3.7008,2.1226
2026-03-03,4.31,4.37,4.18,4.2,107351686,456859572.12,2,3.4127,-3.0023
2026-03-04,4.15,4.23,4.09,4.12,70322444,291489008.36,2,2.2355,-1.9048
2026-03-05,4.16,4.19,4.07,4.13,68639100,282746256.0,2,2.182,0.2427
2026-03-06,4.1,4.16,4.05,4.15,60830416,250727298.74,2,1.9338,0.4843
2026-03-09,4.09,4.14,4.02,4.06,67831100,275991983.0,2,2.1563,-2.1687
2026-03-10,4.08,4.11,4.01,4.04,74880054,302168519.04,2,2.3804,-0.4926
2026-03-11,4.04,4.07,3.99,4.07,55668866,224186610.66,2,1.7697,0.7426
2026-03-12,4.07,4.2,4.03,4.18,100135366,414024102.6,2,3.1833,2.7027
2026-03-13,4.15,4.23,4.1,4.11,62893886,262352386.2,2,1.9994,-1.6746
2026-03-16,4.11,4.14,3.96,4.0,90944231,365387361.38,2,2.8911,-2.6764
2026-03-17,4.0,4.14,3.99,4.02,96883325,394629267.5,2,3.0799,0.5
2026-03-18,4.02,4.03,3.9,3.94,68724100,271486946.0,2,2.1847,-1.99
2026-03-19,3.9,3.91,3.77,3.81,93768578,359341081.3,2,2.9809,-3.2995
2026-03-20,3.81,3.82,3.73,3.74,62755200,236384901.0,2,1.995,-1.8373
2026-03-23,3.69,3.7,3.49,3.53,96251400,345090032.0,2,3.0598,-5.615
2026-03-24,3.57,3.6,3.47,3.6,61257971,217180808.88,2,1.9474,1.983
2026-03-25,3.61,3.67,3.59,3.65,46421766,168989161.24,2,1.4757,1.3889
2026-03-26,3.64,3.69,3.55,3.58,65661400,236991442.0,2,2.0874,-1.9178
2026-03-27,3.54,3.63,3.52,3.61,42277386,152068231.46,2,1.344,0.838
2026-03-30,3.58,3.66,3.56,3.66,48258800,174681014.0,2,1.5341,1.385
2026-03-31,3.64,3.69,3.57,3.57,51013642,184441247.7,2,1.6217,-2.459
2026-04-01,3.62,3.63,3.6,3.61,41225800,148909175.0,2,1.3106,1.1204
2026-04-02,3.6,3.62,3.54,3.55,40392331,144467905.6,2,1.2841,-1.662
2026-04-03,3.56,3.58,3.48,3.5,33844554,118795980.98,2,1.0759,-1.4085
2026-04-07,3.49,3.52,3.44,3.47,49678100,172655209.0,2,1.5793,-0.8571
2026-04-08,3.54,3.62,3.53,3.61,53530676,191317608.32,2,1.7017,4.0346
2026-04-09,3.58,3.6,3.55,3.56,36520200,130329009.0,2,1.161,-1.385
2026-04-10,3.57,3.63,3.56,3.58,37134800,133411570.0,2,1.1805,0.5618
2026-04-13,3.57,3.61,3.55,3.58,31672300,113484263.0,2,1.0069,0.0
2026-04-14,3.6,3.61,3.51,3.55,53667276,189936211.52,2,1.7061,-0.838
2026-04-15,3.56,3.57,3.52,3.53,35103700,124340586.0,2,1.1159,-0.5634
2026-04-16,3.52,3.57,3.51,3.55,32480166,115163496.32,2,1.0325,0.5666
2026-04-17,3.5500000000,3.5500000000,3.5100000000,3.5300000000,37167200,131092193.0000,2,1.181500,-0.563400
