date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,39.95,40.62,39.21,39.75,2663964,106146922.39,2,4.3896,-2.1659
2026-03-03,39.59,39.6,37.55,37.76,3486000,133905220.0,2,5.7441,-5.0063
2026-03-04,37.14,38.48,37.0,37.8,2154828,81436851.98,2,3.5506,0.1059
2026-03-05,38.17,38.8,37.75,37.92,1774500,67637283.18,2,2.9239,0.3175
2026-03-06,37.91,38.58,37.5,38.39,2068959,79167621.62,2,3.4091,1.2395
2026-03-09,37.7,37.77,36.01,36.95,2800400,102907575.0,2,4.6144,-3.751
2026-03-10,37.16,38.07,37.08,38.06,1723000,64904969.0,2,2.8391,3.0041
2026-03-11,38.01,38.2,37.5,37.91,2025264,76657884.6,2,3.3371,-0.3941
2026-03-12,38.07,38.07,36.8,36.99,2066710,76904378.31,2,3.4054,-2.4268
2026-03-13,37.06,40.22,37.02,39.45,6625298,258252774.94,2,10.9169,6.6504
2026-03-16,38.8,39.7,37.41,37.8,4319464,165104989.24,2,7.1174,-4.1825
2026-03-17,37.82,39.96,37.42,37.6,4177196,160858839.84,2,6.883,-0.5291
2026-03-18,37.7,38.28,36.07,36.7,3019200,111144942.0,2,4.9749,-2.3936
2026-03-19,36.3,36.65,34.2,34.44,2893316,101688671.3,2,4.7675,-6.158
2026-03-20,35.26,35.26,33.32,33.35,2111900,71865972.0,2,3.4799,-3.1649
2026-03-23,32.95,33.47,31.33,31.58,2371199,76667069.1,2,3.9072,-5.3073
2026-03-24,32.49,32.75,31.3,32.53,1961715,62752513.85,2,3.2324,3.0082
2026-03-25,32.65,33.16,32.5,32.81,1394500,45775474.0,2,2.2978,0.8607
2026-03-26,32.79,32.94,31.73,31.95,1438915,46379789.1,2,2.371,-2.6212
2026-03-27,31.7,33.38,31.51,32.99,1883100,61539364.0,2,3.1029,3.2551
2026-03-30,32.51,33.66,32.2,33.2,1408203,46683296.33,2,2.3204,0.6366
2026-03-31,32.99,33.59,32.35,32.52,1313517,43116824.42,2,2.1644,-2.0482
2026-04-01,33.0,33.3,32.8,33.03,887683,29305730.51,2,1.4627,1.5683
2026-04-02,33.06,33.25,32.01,32.39,1040800,33870384.0,2,1.715,-1.9376
2026-04-03,32.54,32.57,31.46,31.64,944200,29978106.0,2,1.5558,-2.3155
2026-04-07,31.62,32.8,31.62,32.59,1234800,40062997.0,2,2.0346,3.0025
2026-04-08,33.04,33.74,32.66,33.66,1586068,53032597.8,2,2.6135,3.2832
2026-04-09,33.48,33.71,33.03,33.3,982400,32818302.08,2,1.6188,-1.0695
2026-04-10,33.57,34.5,33.37,33.92,1185100,40212027.0,2,1.9528,1.8619
2026-04-13,33.86,33.86,33.31,33.55,1206100,40482344.0,2,1.9874,-1.0908
2026-04-14,34.0,34.05,33.32,34.0,1413500,47740501.0,2,2.3291,1.3413
2026-04-15,34.04,34.64,33.75,33.84,1419900,48478686.0,2,2.3396,-0.4706
2026-04-16,34.0,34.38,33.6,34.23,1121200,38283011.0,2,1.8475,1.1525
2026-04-17,34.23,34.65,34.13,34.34,1633121,56111037.35,2,2.691,0.3214
2026-04-20,34.28,34.32,33.66,34.15,1335390,45476742.75,2,2.2004,-0.5533
2026-04-21,34.2800000000,34.5300000000,33.9000000000,34.3000000000,1176800,40212855.0000,2,1.939100,0.439200
