date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.36,8.36,8.15,8.19,22827164,187958721.6,2,3.1054,-2.9621
2026-03-03,8.2,8.28,8.08,8.16,22937260,187603458.21,2,3.1204,-0.3663
2026-03-04,8.1,8.16,8.0,8.04,16872522,136099004.99,2,2.2953,-1.4706
2026-03-05,8.1,8.26,8.09,8.18,18006900,147232183.0,2,2.4497,1.7413
2026-03-06,8.09,8.24,8.07,8.23,12174100,99566229.0,2,1.6562,0.6112
2026-03-09,8.09,8.17,8.09,8.15,12289100,99857749.0,2,1.6718,-0.9721
2026-03-10,8.2,8.28,8.17,8.25,12749100,104952736.45,2,1.7344,1.227
2026-03-11,8.28,8.28,8.18,8.25,11937426,98163454.72,2,1.624,0.0
2026-03-12,8.23,8.26,8.1,8.11,13022500,106303868.0,2,1.7716,-1.697
2026-03-13,8.08,8.18,8.05,8.09,11700870,95105077.0,2,1.5918,-0.2466
2026-03-16,8.07,8.15,8.07,8.15,8659200,70284429.0,2,1.178,0.7417
2026-03-17,8.14,8.22,8.06,8.08,11136101,90752781.16,2,1.515,-0.8589
2026-03-18,8.08,8.1,7.88,8.0,14530100,115683679.0,2,1.9767,-0.9901
2026-03-19,7.95,7.98,7.78,7.8,11253500,88513887.0,2,1.5309,-2.5
2026-03-20,7.81,7.86,7.63,7.64,11105701,85825408.72,2,1.5108,-2.0513
2026-03-23,7.55,7.55,7.12,7.19,14460337,105938931.28,2,1.9672,-5.8901
2026-03-24,7.28,7.45,7.22,7.45,12392091,90955693.76,2,1.6858,3.6161
2026-03-25,7.46,7.63,7.43,7.59,10115000,76144550.0,2,1.376,1.8792
2026-03-26,7.58,7.69,7.51,7.55,7607424,57663053.74,2,1.0349,-0.527
2026-03-27,7.51,7.67,7.48,7.62,7470700,56954017.0,2,1.0163,0.9272
2026-03-30,7.51,7.75,7.51,7.74,8094364,62163084.55,2,1.1012,1.5748
2026-03-31,7.7,7.84,7.68,7.69,6772800,52532636.0,2,0.9214,-0.646
2026-04-01,7.75,7.78,7.68,7.77,6948600,53732230.0,2,0.9453,1.0403
2026-04-02,7.75,7.76,7.62,7.67,7452900,57203596.0,2,1.0139,-1.287
2026-04-03,7.62,7.66,7.41,7.43,5652600,42339499.0,2,0.769,-3.1291
2026-04-07,7.43,7.57,7.38,7.55,5515700,41346664.0,2,0.7504,1.6151
2026-04-08,7.65,7.73,7.62,7.72,7274200,55862947.0,2,0.9896,2.2517
2026-04-09,7.65,7.7,7.54,7.59,6008501,45738162.58,2,0.8174,-1.6839
2026-04-10,7.63,7.72,7.6,7.65,5517174,42295286.62,2,0.7506,0.7905
2026-04-13,7.61,7.64,7.55,7.6,4619800,35041737.0,2,0.6285,-0.6536
2026-04-14,7.61,7.65,7.52,7.62,6123801,46433750.58,2,0.8331,0.2632
2026-04-15,7.6,7.64,7.57,7.59,6073020,46168091.8,2,0.8262,-0.3937
2026-04-16,7.59,7.75,7.57,7.7,8632701,65998228.6,2,1.1744,1.4493
2026-04-17,7.67,7.76,7.57,7.75,10332700,79302096.0,2,1.4057,0.6494
2026-04-20,7.71,7.84,7.66,7.84,9324074,72603528.98,2,1.2684,1.1613
2026-04-21,7.84,7.88,7.76,7.86,7452380,58183508.8,2,1.0138,0.2551
2026-04-22,7.85,7.9,7.76,7.77,6909374,53917909.98,2,0.94,-1.145
2026-04-23,7.7800000000,7.8200000000,7.6700000000,7.7400000000,7494134,58002807.7800,2,1.019500,-0.386100
