date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.14,11.46,11.07,11.22,25689300,288877952.8,2,7.5841,0.1786
2026-03-03,11.15,11.15,10.33,10.33,25110250,268711400.5,2,7.4131,-7.9323
2026-03-04,10.17,10.5,10.1,10.44,13079700,135788471.0,2,3.8614,1.0649
2026-03-05,10.61,10.73,10.51,10.7,14634003,155769450.07,2,4.3203,2.4904
2026-03-06,10.6,10.95,10.57,10.86,11032193,119052344.08,2,3.257,1.4953
2026-03-09,10.7,11.04,10.63,10.99,15333950,166251824.5,2,4.5269,1.1971
2026-03-10,11.09,11.24,11.01,11.09,10805160,120146482.8,2,3.1899,0.9099
2026-03-11,11.1,11.15,10.78,10.85,11737100,128009000.0,2,3.4651,-2.1641
2026-03-12,10.85,10.88,10.41,10.51,14222300,150234661.0,2,4.1987,-3.1336
2026-03-13,10.46,10.58,10.34,10.39,8770460,91590271.2,2,2.5892,-1.1418
2026-03-16,10.36,10.54,10.14,10.49,11634430,120462251.7,2,3.4348,0.9625
2026-03-17,10.51,10.57,10.19,10.21,8566300,88819560.0,2,2.529,-2.6692
2026-03-18,10.26,10.36,10.12,10.33,6758000,69062436.0,2,1.9951,1.1753
2026-03-19,10.18,10.25,9.92,9.99,8972100,90651011.0,2,2.6488,-3.2914
2026-03-20,10.09,10.09,9.58,9.59,9057414,88233070.2,2,2.674,-4.004
2026-03-23,9.38,9.6,9.08,9.15,12550600,117051306.0,2,3.7052,-4.5881
2026-03-24,9.4,9.58,9.22,9.58,10065500,94788745.0,2,2.9716,4.6995
2026-03-25,9.49,9.7,9.48,9.65,7837200,75475496.0,2,2.2827,0.7307
2026-03-26,9.66,9.7,9.35,9.41,6707900,63651627.0,2,1.9537,-2.487
2026-03-27,9.24,9.56,9.17,9.54,5102891,48280569.16,2,1.4863,1.3815
2026-03-30,9.33,9.57,9.28,9.54,5299690,50085801.8,2,1.5436,0.0
2026-03-31,9.55,9.75,9.44,9.44,7269600,69813883.0,2,2.1173,-1.0482
2026-04-01,9.63,9.66,9.43,9.52,5249000,49890482.0,2,1.5288,0.8475
2026-04-02,9.53,9.53,9.22,9.28,6169200,57569251.0,2,1.7968,-2.521
2026-04-03,9.3,9.32,9.02,9.04,7169100,65319338.0,2,2.0881,-2.5862
2026-04-07,9.08,9.28,9.08,9.22,5973603,54977920.39,2,1.7399,1.9912
2026-04-08,9.4,9.6,9.4,9.6,5897188,56164638.64,2,1.7176,4.1215
2026-04-09,9.45,9.64,9.4,9.62,8956100,85416714.0,2,2.6086,0.2083
2026-04-10,9.65,10.0,9.62,9.79,12060900,118504532.0,2,3.5129,1.7672
2026-04-13,9.75,9.87,9.55,9.66,8912900,86266003.0,2,2.596,-1.3279
2026-04-14,9.76,9.76,9.52,9.65,7912300,75840197.0,2,2.3045,-0.1035
2026-04-15,9.75,9.75,9.6,9.67,6940900,67100874.0,2,2.0216,0.2073
2026-04-16,9.66,9.7,9.51,9.67,7410610,71217044.7,2,2.1584,0.0
2026-04-17,9.63,9.74,9.51,9.65,7305700,70204427.0,2,2.1279,-0.2068
2026-04-20,9.72,9.87,9.63,9.81,6828450,66749562.5,2,1.9889,1.658
2026-04-21,9.85,9.85,9.58,9.65,6309950,60800557.5,2,1.8378,-1.631
2026-04-22,9.5800000000,9.6900000000,9.5200000000,9.6300000000,5492800,52701665.0000,2,1.599800,-0.207300
