date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,37.83,38.12,36.55,36.65,5701235,211520933.8,2,3.7864,-4.1329
2026-03-03,36.77,37.14,34.83,34.9,4838746,173106526.54,2,3.2136,-4.7749
2026-03-04,34.6,35.18,34.21,34.64,3256897,113048141.79,2,2.1631,-0.745
2026-03-05,35.1,35.6,34.81,35.15,3151294,111054887.7,2,2.0929,1.4723
2026-03-06,35.13,35.4,34.91,35.2,2100500,73966887.6,2,1.395,0.1422
2026-03-09,34.28,34.75,33.35,34.57,4037371,136943440.67,2,2.6814,-1.7898
2026-03-10,34.8,36.19,34.8,36.05,4082731,146053729.57,2,2.7115,4.2812
2026-03-11,37.5,38.15,36.14,36.18,7451056,276519838.26,2,4.9486,0.3606
2026-03-12,36.18,36.18,35.0,35.19,4112181,145918858.77,2,2.7311,-2.7363
2026-03-13,34.99,35.36,34.61,34.72,2411000,84255111.8,2,1.6013,-1.3356
2026-03-16,34.7,34.98,34.33,34.9,2029520,70465923.2,2,1.3479,0.5184
2026-03-17,35.13,35.34,34.06,34.08,2388040,82487784.4,2,1.586,-2.3496
2026-03-18,34.2,34.39,33.87,34.25,1748200,59616735.0,2,1.1611,0.4988
2026-03-19,33.84,33.9,32.99,33.24,3380460,112647809.4,2,2.2451,-2.9489
2026-03-20,33.3,33.71,32.45,32.45,3383460,111665638.0,2,2.2471,-2.3767
2026-03-23,31.98,32.91,31.37,31.78,4205680,134973036.6,2,2.7932,-2.0647
2026-03-24,32.38,32.63,31.68,32.45,2887952,92904123.4,2,1.918,2.1082
2026-03-25,32.45,33.06,32.45,32.78,2525907,82747076.17,2,1.6776,1.0169
2026-03-26,32.56,32.83,32.03,32.16,1902360,61574188.8,2,1.2634,-1.8914
2026-03-27,31.52,32.69,31.5,32.42,2125478,68895012.44,2,1.4116,0.8085
2026-03-30,32.13,32.94,32.0,32.62,2547000,82963363.4,2,1.6916,0.6169
2026-03-31,32.51,33.38,32.51,32.94,3912749,129200549.7,2,2.5986,0.981
2026-04-01,33.4,33.75,33.22,33.42,2821400,94392068.2,2,1.8738,1.4572
2026-04-02,33.27,33.42,31.7,32.15,3768675,121983562.05,2,2.5029,-3.8001
2026-04-03,32.17,32.35,31.88,32.02,1946710,62538779.2,2,1.2929,-0.4044
2026-04-07,32.08,32.26,31.7,31.91,1338660,42841198.4,2,0.8891,-0.3435
2026-04-08,32.82,33.6,32.5,33.58,3551240,117897381.2,2,2.3585,5.2335
2026-04-09,33.22,33.39,32.87,32.93,2565010,84974550.3,2,1.7035,-1.9357
2026-04-10,33.26,33.8,33.2,33.26,2405100,80609317.0,2,1.5973,1.0021
2026-04-13,33.1,33.7,32.93,33.31,2318960,77426270.3,2,1.5401,0.1503
2026-04-14,33.59,33.81,33.4,33.81,2330500,78399193.0,2,1.5478,1.5011
2026-04-15,33.92,34.05,33.07,33.1,2488260,83440545.4,2,1.6526,-2.1
2026-04-16,33.27,33.5,33.16,33.45,2087700,69589332.0,2,1.3865,1.0574
2026-04-17,33.3,35.95,33.2,35.71,8842565,310030305.5,2,5.8727,6.7564
2026-04-20,35.71,35.82,35.03,35.41,5343761,189085185.31,2,3.549,-0.8401
2026-04-21,35.3000000000,35.7500000000,34.9700000000,35.0800000000,3734412,131809090.7000,2,2.480200,-0.931900
