date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.88,8.92,8.78,8.87,9241810,81932574.8,2,2.2202,-0.6719
2026-03-03,8.87,8.9,8.69,8.72,11473300,100941262.9,2,2.7563,-1.6911
2026-03-04,8.67,8.76,8.58,8.61,9257096,80085750.0,2,2.2239,-1.2615
2026-03-05,8.66,8.75,8.61,8.66,7469829,64741706.4,2,1.7945,0.5807
2026-03-06,8.63,8.89,8.63,8.89,12677200,111977228.5,2,3.0455,2.6559
2026-03-09,8.99,9.18,8.8,8.82,21510397,192462221.08,2,5.1676,-0.7874
2026-03-10,8.83,8.87,8.71,8.74,14301309,125172055.87,2,3.4357,-0.907
2026-03-11,8.75,9.0,8.7,8.99,19048861,169282000.28,2,4.5762,2.8604
2026-03-12,9.03,9.28,8.95,9.23,31823598,291081750.21,2,7.6452,2.6696
2026-03-13,9.12,9.2,9.0,9.02,22048678,200303278.68,2,5.2969,-2.2752
2026-03-16,9.06,9.13,8.88,8.93,12909541,115719719.9,2,3.1013,-0.9978
2026-03-17,8.91,9.01,8.8,8.82,12377427,110123029.34,2,2.9735,-1.2318
2026-03-18,8.81,8.85,8.65,8.76,11189866,97780260.7,2,2.6882,-0.6803
2026-03-19,8.75,8.79,8.61,8.65,8928800,77581747.0,2,2.145,-1.2557
2026-03-20,8.65,8.66,8.48,8.49,11783801,100799043.48,2,2.8309,-1.8497
2026-03-23,8.38,8.38,8.2,8.26,12370263,102500289.49,2,2.9718,-2.7091
2026-03-24,8.31,8.37,8.21,8.35,8331827,69056379.05,2,2.0016,1.0896
2026-03-25,8.35,8.44,8.32,8.42,7643443,64123578.99,2,1.8362,0.8383
2026-03-26,8.42,8.54,8.36,8.39,8583268,72483514.9,2,2.062,-0.3563
2026-03-27,8.32,8.51,8.29,8.49,7536174,63585594.03,2,1.8105,1.1919
2026-03-30,8.41,8.5,8.37,8.46,5302600,44745308.0,2,1.2739,-0.3534
2026-03-31,8.45,8.51,8.32,8.33,6965392,58455040.23,2,1.6733,-1.5366
2026-04-01,8.4,8.42,8.34,8.41,4917108,41217772.04,2,1.1813,0.9604
2026-04-02,8.39,8.41,8.31,8.33,4657248,38893840.76,2,1.1188,-0.9512
2026-04-03,8.35,8.35,8.13,8.15,7970995,65307838.52,2,1.9149,-2.1609
2026-04-07,8.13,8.26,8.1,8.24,4406764,36179154.88,2,1.0587,1.1043
2026-04-08,8.3,8.38,8.28,8.37,6215692,51804983.98,2,1.4932,1.5777
2026-04-09,8.34,8.37,8.25,8.26,4052966,33594302.92,2,0.9737,-1.3142
2026-04-10,8.26,8.36,8.26,8.33,4012000,33418763.0,2,0.9638,0.8475
2026-04-13,8.28,8.38,8.26,8.37,4143889,34523754.52,2,0.9955,0.4802
2026-04-14,8.39,8.4,8.32,8.36,3042500,25421693.0,2,0.7309,-0.1195
2026-04-15,8.37,8.4,8.34,8.36,3019938,25277816.27,2,0.7255,0.0
2026-04-16,8.36,8.45,8.36,8.42,4180901,35135575.4,2,1.0044,0.7177
2026-04-17,8.4,8.45,8.38,8.41,3391708,28503846.2,2,0.8148,-0.1188
2026-04-20,8.41,8.42,8.38,8.38,2277600,19113557.0,2,0.5472,-0.3567
2026-04-21,8.37,8.46,8.36,8.44,4675292,39333560.12,2,1.1232,0.716
2026-04-22,8.37,8.58,8.37,8.53,9890330,84369076.64,2,2.376,1.0664
2026-04-23,8.49,8.5,8.32,8.36,7586500,63534762.0,2,1.1803,-1.993
2026-04-24,8.35,8.39,8.27,8.35,6070800,50567188.0,2,0.9445,-0.1196
2026-04-27,8.3,8.34,8.24,8.33,4969881,41207554.23,2,0.7732,-0.2395
2026-04-28,8.31,8.32,8.23,8.27,4879200,40325231.0,2,0.7591,-0.7203
2026-04-29,8.14,8.29,8.11,8.28,4997660,41101036.4,2,0.7775,0.1209
2026-04-30,8.2600000000,8.3900000000,8.2600000000,8.2900000000,4473535,37206866.8500,2,0.696000,0.120800
