date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.92,3.94,3.82,3.83,40892200,158034027.0,2,1.8228,-3.7688
2026-03-03,3.83,3.86,3.65,3.65,38755060,144362382.4,2,1.7275,-4.6997
2026-03-04,3.61,3.67,3.57,3.62,22435050,81131230.5,2,1.0,-0.8219
2026-03-05,3.66,3.85,3.66,3.77,38345100,145069924.0,2,1.7092,4.1436
2026-03-06,3.72,3.79,3.7,3.78,19848068,74452654.86,2,0.8847,0.2653
2026-03-09,3.72,3.76,3.68,3.74,23031665,85448054.89,2,1.0266,-1.0582
2026-03-10,3.79,3.83,3.76,3.82,23739268,90383614.72,2,1.0582,2.139
2026-03-11,3.82,3.85,3.77,3.79,21925544,83242634.32,2,0.9773,-0.7853
2026-03-12,3.78,3.8,3.72,3.74,20162500,75689673.0,2,0.8988,-1.3193
2026-03-13,3.72,3.77,3.71,3.72,18021294,67383338.53,2,0.8033,-0.5348
2026-03-16,3.71,3.77,3.7,3.76,17095200,63902464.0,2,0.762,1.0753
2026-03-17,3.78,3.82,3.73,3.74,22464550,84946236.5,2,1.0014,-0.5319
2026-03-18,3.75,3.77,3.69,3.73,17160300,63713274.03,2,0.7649,-0.2674
2026-03-19,3.7,3.73,3.63,3.65,21341300,78577922.0,2,0.9513,-2.1448
2026-03-20,3.66,3.7,3.52,3.52,26698350,95940392.0,2,1.1901,-3.5616
2026-03-23,3.52,3.72,3.4,3.51,50627089,180997024.17,2,2.2567,-0.2841
2026-03-24,3.55,3.61,3.5,3.6,31773723,113127871.06,2,1.4163,2.5641
2026-03-25,3.59,3.66,3.59,3.62,23216000,84099086.0,2,1.0349,0.5556
2026-03-26,3.61,3.68,3.52,3.53,23293500,83390121.0,2,1.0383,-2.4862
2026-03-27,3.5,3.56,3.47,3.54,15144027,53420054.98,2,0.675,0.2833
2026-03-30,3.5,3.53,3.44,3.5,20385250,70910979.0,2,0.9087,-1.1299
2026-03-31,3.49,3.53,3.43,3.43,19001850,66106531.0,2,0.847,-2.0
2026-04-01,3.48,3.5,3.44,3.47,15783238,54674078.46,2,0.7035,1.1662
2026-04-02,3.45,3.47,3.35,3.36,21423961,72846487.01,2,0.955,-3.17
2026-04-03,3.37,3.38,3.22,3.23,23035500,75149097.0,2,1.0268,-3.869
2026-04-07,3.29,3.39,3.27,3.32,20604873,68531225.67,2,0.9185,2.7864
2026-04-08,3.38,3.49,3.37,3.49,36790400,126513247.5,2,1.6399,5.1205
2026-04-09,3.46,3.47,3.4,3.41,20095750,68850189.5,2,0.8958,-2.2923
2026-04-10,3.46,3.48,3.43,3.45,19491350,67307538.5,2,0.8688,1.173
2026-04-13,3.42,3.45,3.41,3.44,12984900,44544601.0,2,0.5788,-0.2899
2026-04-14,3.46,3.48,3.39,3.43,18315600,62797609.0,2,0.8164,-0.2907
2026-04-15,3.43,3.73,3.42,3.56,69372007,248192980.68,2,3.0923,3.7901
2026-04-16,3.52,3.57,3.48,3.55,39742300,139541966.0,2,1.7715,-0.2809
2026-04-17,3.52,3.54,3.49,3.51,22258500,78168309.0,2,0.9922,-1.1268
2026-04-20,3.52,3.58,3.52,3.57,24992900,88796570.0,2,1.1141,1.7094
2026-04-21,3.5700000000,3.5700000000,3.4800000000,3.4900000000,22184050,77665623.5000,2,0.988900,-2.240900
