date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.85,10.06,9.71,9.77,17865537,175568014.77,2,1.4297,-2.6892
2026-03-03,9.79,9.87,9.59,9.64,18268354,177697786.95,2,1.4619,-1.3306
2026-03-04,9.59,9.66,9.36,9.37,14883294,141099920.36,2,1.191,-2.8008
2026-03-05,9.49,9.51,9.28,9.33,13002972,121822423.53,2,1.0406,-0.4269
2026-03-06,9.31,9.53,9.29,9.51,10562076,99816613.13,2,0.8452,1.9293
2026-03-09,9.46,9.59,9.38,9.5,11466482,108667969.81,2,0.9176,-0.1052
2026-03-10,9.52,9.65,9.47,9.58,10390178,99128735.57,2,0.8315,0.8421
2026-03-11,9.56,9.58,9.4,9.47,12638026,119490602.94,2,1.0114,-1.1482
2026-03-12,9.42,9.55,9.4,9.46,9139289,86526257.16,2,0.7314,-0.1056
2026-03-13,9.46,9.72,9.43,9.53,15169031,145641260.4,2,1.2139,0.74
2026-03-16,9.55,9.71,9.54,9.7,13301979,128525856.46,2,1.0645,1.7838
2026-03-17,9.95,10.46,9.95,10.15,47504396,487614998.71,2,3.8015,4.6392
2026-03-18,10.11,10.14,9.51,9.57,36383220,352582781.76,2,2.9116,-5.7143
2026-03-19,9.5,9.53,9.25,9.28,19651271,184054524.67,2,1.5726,-3.0303
2026-03-20,9.27,9.39,9.16,9.16,12195687,112841614.39,2,0.976,-1.2931
2026-03-23,9.1,9.1,8.78,8.85,17325825,154454069.19,2,1.3865,-3.3843
2026-03-24,8.95,9.01,8.8,9.0,10485678,93330093.24,2,0.8391,1.6949
2026-03-25,9.0,9.12,8.93,9.05,10094854,91346194.6,2,0.8078,0.5556
2026-03-26,9.05,9.15,8.98,9.0,7513746,68074596.18,2,0.6013,-0.5525
2026-03-27,8.95,9.71,8.94,9.59,28588606,267564425.68,2,2.2878,6.5556
2026-03-30,9.4,9.52,9.33,9.44,13073000,123349012.33,2,1.0462,-1.5641
2026-03-31,9.54,9.58,9.31,9.34,11422704,107655536.92,2,0.9141,-1.0593
2026-04-01,9.49,9.52,9.36,9.48,10515528,99442128.23,2,0.8415,1.4989
2026-04-02,9.49,9.67,9.42,9.6,11569588,110550246.74,2,0.9259,1.2658
2026-04-03,9.59,9.59,9.25,9.29,12395477,116202258.59,2,0.9919,-3.2292
2026-04-07,9.3,9.49,9.23,9.46,8864809,83171759.82,2,0.7094,1.8299
2026-04-08,9.62,9.63,9.38,9.49,16208089,153404476.35,2,1.297,0.3171
2026-04-09,9.43,9.52,9.3,9.5,16553979,155762140.72,2,1.3247,0.1054
2026-04-10,9.52,9.96,9.47,9.91,28781054,281340806.54,2,2.3032,4.3158
2026-04-13,9.9,9.9,9.48,9.53,20804349,199499804.86,2,1.6649,-3.8345
2026-04-14,9.55,9.58,9.32,9.41,14722653,137870544.93,2,1.1782,-1.2592
2026-04-15,9.44,9.52,9.33,9.49,9849817,92963628.06,2,0.7882,0.8502
2026-04-16,9.48,9.59,9.45,9.55,9324048,88841881.73,2,0.7462,0.6322
2026-04-17,9.51,9.55,9.37,9.47,8673147,81780627.98,2,0.6941,-0.8377
2026-04-20,9.45,9.67,9.45,9.57,12204279,117138432.14,2,0.9766,1.056
2026-04-21,9.56,9.79,9.56,9.71,13735032,133395562.91,2,1.0991,1.4629
2026-04-22,9.6900000000,9.7100000000,9.3700000000,9.4600000000,17607838,167254627.6400,2,1.409100,-2.574700
