date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,27.8,28.17,27.39,27.86,1348072,37615175.75,2,1.1397,0.2158
2026-03-03,27.9,28.18,26.86,27.11,1077267,29811223.29,2,0.9108,-2.692
2026-03-04,27.57,27.69,26.94,27.34,699798,19141195.68,2,0.5916,0.8484
2026-03-05,27.71,28.12,27.67,27.88,584531,16300725.68,2,0.4942,1.9751
2026-03-06,27.88,28.76,27.73,28.71,1491112,42434369.36,2,1.2606,2.977
2026-03-09,28.7,28.7,27.04,27.62,1534103,42481028.97,2,1.297,-3.7966
2026-03-10,27.97,28.79,27.63,28.76,1341075,38265644.01,2,1.1338,4.1274
2026-03-11,28.84,29.0,28.25,28.53,1087226,30949476.2,2,0.9192,-0.7997
2026-03-12,28.53,29.6,28.49,29.57,1936906,56565287.9,2,1.6375,3.6453
2026-03-13,29.57,31.5,29.03,31.12,4256642,130066118.96,2,3.5987,5.2418
2026-03-16,30.81,33.26,30.71,32.3,5215204,168132150.1,2,4.4091,3.7918
2026-03-17,32.01,32.58,31.0,31.0,2682381,84843097.95,2,2.2678,-4.0248
2026-03-18,31.15,31.43,30.33,31.37,1755264,54223163.87,2,1.484,1.1935
2026-03-19,31.16,31.32,30.08,30.08,1292367,39562814.49,2,1.0926,-4.1122
2026-03-20,30.14,30.99,29.93,30.02,1282140,38954395.75,2,1.084,-0.1995
2026-03-23,30.03,30.6,27.04,27.28,1846350,52588275.19,2,1.561,-9.1272
2026-03-24,28.14,30.54,28.0,30.33,2330074,68027891.62,2,1.9699,11.1804
2026-03-25,30.33,30.78,29.51,29.67,1495528,44841378.02,2,1.2644,-2.1761
2026-03-26,29.69,30.28,29.1,29.22,1050142,30977434.41,2,0.8878,-1.5167
2026-03-27,29.43,30.06,29.04,29.79,811580,24084742.47,2,0.6861,1.9507
2026-03-30,29.42,30.04,29.21,29.78,690952,20449085.76,2,0.5842,-0.0336
2026-03-31,29.71,29.96,28.98,29.02,649451,19108203.82,2,0.5491,-2.552
2026-04-01,29.5,29.99,29.05,29.32,471302,13860698.88,2,0.3985,1.0338
2026-04-02,29.32,29.69,28.41,28.67,517782,14999240.92,2,0.4378,-2.2169
2026-04-03,28.92,28.92,27.68,27.77,586226,16440982.2,2,0.4956,-3.1392
2026-04-07,27.94,28.35,27.6,28.24,599562,16847576.94,2,0.5069,1.6925
2026-04-08,28.6,29.4,28.46,29.3,928915,27004820.71,2,0.7853,3.7535
2026-04-09,29.96,30.8,28.62,28.85,1681262,49951035.58,2,1.4214,-1.5358
2026-04-10,28.9,29.64,28.51,28.57,911098,26355202.19,2,0.7703,-0.9705
2026-04-13,28.5,28.75,28.07,28.68,554500,15792152.0,2,0.4688,0.385
2026-04-14,28.84,29.17,28.29,28.97,808324,23203327.48,2,0.6834,1.0112
2026-04-15,29.15,29.4,28.66,29.08,641478,18561437.92,2,0.4198,0.3797
2026-04-16,29.44,30.07,28.9,29.81,1213385,36002120.65,2,0.794,2.5103
2026-04-17,29.81,30.14,29.2,30.09,823718,24546721.02,2,0.539,0.9393
2026-04-20,30.09,31.01,30.09,30.62,972409,29757247.47,2,0.6364,1.7614
2026-04-21,30.59,30.8,29.87,30.78,882590,26876023.19,2,0.5776,0.5225
2026-04-22,31.0800000000,31.0800000000,30.3600000000,30.6400000000,594747,18248923.6200,2,0.389200,-0.454800
