date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,28.0,28.0,26.14,27.39,22688793,613856959.06,2,11.6424,-2.492
2026-03-03,27.13,27.5,23.35,23.8,26210846,646909285.93,2,13.4497,-13.107
2026-03-04,22.94,24.59,22.8,23.77,12527105,298858183.74,2,6.4281,-0.1261
2026-03-05,24.19,24.58,23.21,23.5,9069440,215729041.82,2,4.6538,-1.1359
2026-03-06,23.45,24.18,23.1,23.27,8914076,210463425.46,2,4.5741,-0.9787
2026-03-09,22.45,23.89,22.22,23.73,11131352,257178922.14,2,5.7119,1.9768
2026-03-10,23.7,24.38,23.48,23.87,9047193,216241185.47,2,4.6424,0.59
2026-03-11,23.87,24.11,22.92,23.01,9132098,214129354.02,2,4.686,-3.6028
2026-03-12,23.15,23.69,22.5,22.84,10281600,236498055.0,2,5.2758,-0.7388
2026-03-13,22.7,23.68,21.99,22.15,11259656,256047230.08,2,5.7777,-3.021
2026-03-16,22.19,22.35,21.0,21.75,10678276,229537805.82,2,5.4794,-1.8059
2026-03-17,21.79,21.79,20.15,20.22,11407551,236319303.82,2,5.8536,-7.0345
2026-03-18,20.44,20.8,19.67,19.91,9626285,191390351.35,2,4.9396,-1.5331
2026-03-19,19.79,19.79,18.3,18.43,14628716,275010639.25,2,7.5065,-7.4335
2026-03-20,18.75,18.98,17.96,18.01,13148673,241206772.36,2,6.747,-2.2789
2026-03-23,17.61,17.79,16.32,16.69,16803587,287177679.49,2,8.6225,-7.3293
2026-03-24,17.3,17.48,16.56,17.22,11319860,192097218.06,2,5.8086,3.1756
2026-03-25,17.45,17.68,17.11,17.29,8878800,154664397.0,2,4.556,0.4065
2026-03-26,17.07,17.65,16.9,16.97,8606800,148224786.0,2,4.4165,-1.8508
2026-03-27,16.9,18.12,16.67,17.56,12524672,220068986.52,2,6.4269,3.4767
2026-03-30,17.4,17.51,16.9,17.35,8609609,148321008.24,2,4.4179,-1.1959
2026-03-31,17.3,17.57,16.7,16.78,7482233,128266074.4,2,3.8394,-3.2853
2026-04-01,17.5,17.65,17.04,17.14,9183615,158418081.59,2,4.7124,2.1454
2026-04-02,17.19,17.19,16.5,16.64,7026417,117963893.52,2,3.6055,-2.9172
2026-04-03,16.73,16.8,16.28,16.29,6427464,105614757.05,2,3.2982,-2.1034
2026-04-07,16.38,17.08,16.38,16.8,7958072,133757567.16,2,4.0836,3.1308
2026-04-08,17.27,17.93,17.27,17.87,9870039,174135698.15,2,5.0647,6.369
2026-04-09,17.61,17.66,17.26,17.43,6577743,114833582.83,2,3.3753,-2.4622
2026-04-10,17.52,17.71,17.28,17.34,7206614,125984017.01,2,3.698,-0.5164
2026-04-13,17.32,17.6,17.15,17.54,5761247,100206387.44,2,2.9563,1.1534
2026-04-14,17.5,17.97,17.31,17.7,6220014,109277790.86,2,3.1917,0.9122
2026-04-15,17.81,18.88,17.38,17.46,15283520,276030866.02,2,7.8425,-1.3559
2026-04-16,17.58,18.38,17.3,18.35,13474090,241612397.22,2,6.914,5.0974
2026-04-17,18.2300000000,18.6600000000,17.6100000000,17.6300000000,12459432,223957250.4800,2,6.393400,-3.923700
