date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.25,13.54,13.0,13.11,9917650,130936814.5,2,4.2292,-3.1758
2026-03-03,13.11,13.24,12.14,12.17,11330339,143064724.93,2,4.8316,-7.1701
2026-03-04,12.05,12.21,11.77,11.86,11136950,133207964.0,2,4.7491,-2.5472
2026-03-05,12.1,12.38,12.03,12.12,8288400,101225590.0,2,3.5344,2.1922
2026-03-06,12.06,12.4,12.04,12.33,6594299,80835371.68,2,2.812,1.7327
2026-03-09,12.15,12.2,11.83,12.09,8086150,96969589.5,2,3.4482,-1.9465
2026-03-10,12.21,12.43,12.21,12.41,5672400,70053196.0,2,2.4189,2.6468
2026-03-11,12.4,12.58,12.24,12.33,5321423,65846784.22,2,2.2692,-0.6446
2026-03-12,12.33,12.53,12.19,12.25,6162300,75948784.5,2,2.6278,-0.6488
2026-03-13,12.2,12.49,12.18,12.24,6003350,74078142.0,2,2.56,-0.0816
2026-03-16,12.24,12.43,12.16,12.42,5981700,73706353.0,2,2.5508,1.4706
2026-03-17,12.42,12.45,11.81,11.81,8288890,99937107.5,2,3.5346,-4.9114
2026-03-18,11.87,12.09,11.76,12.05,4464800,53124855.0,2,1.9039,2.0322
2026-03-19,11.93,11.98,11.48,11.57,5543900,64838313.0,2,2.3641,-3.9834
2026-03-20,11.55,11.68,11.08,11.12,5585000,63330680.0,2,2.3816,-3.8894
2026-03-23,10.82,10.97,10.2,10.35,7306000,77374951.5,2,3.1155,-6.9245
2026-03-24,10.61,10.74,10.31,10.73,5153199,54199151.65,2,2.1975,3.6715
2026-03-25,10.83,11.2,10.81,11.0,6313000,69700014.0,2,2.6921,2.5163
2026-03-26,10.99,11.15,10.78,10.86,4154300,45426186.0,2,1.7715,-1.2727
2026-03-27,10.79,11.23,10.73,11.16,4068100,44964381.0,2,1.7348,2.7624
2026-03-30,11.07,11.27,11.01,11.19,3585800,39981431.0,2,1.5291,0.2688
2026-03-31,11.18,11.49,10.99,10.99,5925900,66556586.42,2,2.527,-1.7873
2026-04-01,11.31,11.45,11.18,11.33,5010300,56665910.0,2,2.1365,3.0937
2026-04-02,11.4,11.4,10.97,11.1,3813299,42636269.47,2,1.6261,-2.03
2026-04-03,11.15,11.3,10.97,11.03,4426301,49207756.02,2,1.8875,-0.6306
2026-04-07,11.04,11.4,11.04,11.35,5741584,64798453.8,2,2.4484,2.9012
2026-04-08,11.6,11.66,11.45,11.63,5923500,68573998.54,2,2.526,2.467
2026-04-09,11.5,11.73,11.45,11.51,5095100,58956092.0,2,2.1727,-1.0318
2026-04-10,11.6,11.72,11.53,11.62,3689780,42906782.0,2,1.5734,0.9557
2026-04-13,11.57,11.66,11.47,11.65,3875200,44762741.0,2,1.6525,0.2582
2026-04-14,11.73,12.02,11.57,11.81,7373900,86949067.0,2,3.1445,1.3734
2026-04-15,11.8,11.92,11.65,11.69,4884390,57314745.5,2,2.0829,-1.0161
2026-04-16,11.72,11.9,11.57,11.83,4688500,55212700.0,2,1.9993,1.1976
2026-04-17,11.85,11.96,11.73,11.87,4671716,55332082.8,2,1.9922,0.3381
2026-04-20,11.88,11.88,11.72,11.85,3808750,44911182.0,2,1.6242,-0.1685
2026-04-21,11.84,11.88,11.71,11.83,3836984,45214944.84,2,1.6362,-0.1688
2026-04-22,11.8,11.88,11.63,11.73,3414300,39993638.0,2,1.456,-0.8453
2026-04-23,11.75,11.79,11.56,11.6,4479800,52233268.0,2,1.9103,-1.1083
2026-04-24,11.6000000000,11.8200000000,11.5200000000,11.7100000000,4859630,56739614.5000,2,2.072300,0.948300
