date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,85.89,88.88,85.2,86.88,14574553,1273886185.11,2,2.7021,1.3887
2026-03-03,86.57,88.5,82.1,82.8,13838862,1181579024.29,2,2.5657,-4.6961
2026-03-04,81.94,86.27,81.8,82.04,14107341,1180231911.22,2,2.6155,-0.9179
2026-03-05,84.88,85.32,80.8,82.1,10507487,872178069.5,2,1.9481,0.0731
2026-03-06,82.0,82.99,79.53,79.87,10862098,881655663.98,2,2.0138,-2.7162
2026-03-09,78.18,78.23,74.2,75.63,12457268,938859521.48,2,2.3095,-5.3086
2026-03-10,76.92,77.63,74.2,74.94,14160911,1064585163.8,2,2.6254,-0.9123
2026-03-11,75.0,75.2,72.27,72.3,12767022,937290313.81,2,2.367,-3.5228
2026-03-12,72.21,72.59,69.37,70.27,11010948,778693311.7,2,2.0414,-2.8077
2026-03-13,69.51,71.44,68.88,69.98,10227392,717522242.7,2,1.8961,-0.4127
2026-03-16,70.23,70.41,68.02,70.15,9228779,638642573.48,2,1.711,0.2429
2026-03-17,71.0,72.84,69.39,70.16,12086669,860513683.88,2,2.2408,0.0143
2026-03-18,70.89,77.91,70.1,77.5,23138395,1727497589.06,2,4.2898,10.4618
2026-03-19,75.0,75.78,73.0,73.46,13505311,996085493.4,2,2.5038,-5.2129
2026-03-20,74.5,74.8,71.0,71.26,10066592,733963302.41,2,1.8663,-2.9948
2026-03-23,71.71,71.71,66.02,66.82,9723532,665723117.7,2,1.8027,-6.2307
2026-03-24,67.98,68.1,65.19,67.65,8497535,565821870.69,2,1.5754,1.2421
2026-03-25,68.0,70.68,67.65,69.06,8188093,566512144.8,2,1.518,2.0843
2026-03-26,68.95,69.4,66.7,67.49,7310085,495649057.44,2,1.3553,-2.2734
2026-03-27,66.66,68.76,66.11,67.92,6253312,422290700.05,2,1.1593,0.6371
2026-03-30,66.35,67.98,64.94,67.67,11663483,777255118.32,2,2.1624,-0.3681
2026-03-31,68.43,69.95,66.56,66.63,8993071,612252993.51,2,1.6673,-1.5369
2026-04-01,67.99,68.37,65.86,66.5,7734680,516806250.71,2,1.434,-0.1951
2026-04-02,66.46,66.49,62.22,62.59,13344069,846734319.79,2,2.4739,-5.8797
2026-04-03,63.24,66.3,62.6,65.45,13080614,848686767.25,2,2.4251,4.5694
2026-04-07,65.95,66.13,64.2,64.23,6295234,409016360.0,2,1.1671,-1.864
2026-04-08,66.23,69.32,66.2,69.01,12847124,875856971.69,2,2.3818,7.442
2026-04-09,68.2,71.61,67.7,69.25,11562037,807985670.67,2,2.1436,0.3478
2026-04-10,69.4,71.47,68.7,68.75,8874264,618783495.0,2,1.6453,-0.722
2026-04-13,68.0,69.1,67.03,67.18,9540044,647181791.86,2,1.7687,-2.2836
2026-04-14,67.98,70.66,67.53,70.2,11774942,817286618.38,2,2.183,4.4954
2026-04-15,71.0,72.0,68.36,68.69,9862808,694407135.54,2,1.8285,-2.151
2026-04-16,68.68,70.1,67.7,69.8,8464830,584677619.69,2,1.5694,1.616
2026-04-17,69.8,74.48,69.05,71.91,13316143,957551402.21,2,2.4688,3.0229
2026-04-20,71.93,76.37,71.0,75.07,15718043,1161037270.93,2,2.914,4.3944
2026-04-21,75.0,79.04,75.0,76.52,13949343,1080081868.32,2,2.5861,1.9315
2026-04-22,76.06,76.8,75.0,76.0,11257806,852420212.76,2,2.0871,-0.6796
2026-04-23,76.48,77.53,74.19,75.08,9691018,734856535.94,2,1.7967,-1.2105
2026-04-24,75.34,76.17,71.87,73.06,13990988,1027569619.94,2,2.5939,-2.6905
2026-04-27,74.2,74.88,70.86,72.18,11178728,810635827.81,2,2.0725,-1.2045
2026-04-28,72.0100000000,73.8000000000,69.9100000000,70.4500000000,12316100,878467160.4400,2,2.283300,-2.396800
