date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.16,5.31,5.14,5.28,102405304,537243650.46,2,2.6301,0.7634
2026-03-03,5.27,5.3,5.09,5.12,99063497,512282469.74,2,2.5443,-3.0303
2026-03-04,5.05,5.19,5.05,5.09,67657001,345948904.08,2,1.7376,-0.5859
2026-03-05,5.15,5.2,5.03,5.06,60688563,309567201.89,2,1.5587,-0.5894
2026-03-06,5.05,5.11,5.02,5.07,46552621,235864859.77,2,1.1956,0.1976
2026-03-09,5.06,5.06,4.9,5.0,82642073,410451653.54,2,2.1225,-1.3807
2026-03-10,5.02,5.06,4.96,5.01,67268736,336159765.59,2,1.7277,0.2
2026-03-11,5.0,5.0,4.92,4.95,58869972,291180762.83,2,1.512,-1.1976
2026-03-12,4.96,5.0,4.91,4.96,50214900,249102293.0,2,1.2897,0.202
2026-03-13,4.94,5.08,4.94,4.97,83584308,419855559.31,2,2.1467,0.2016
2026-03-16,4.97,4.99,4.79,4.81,79289895,384265735.5,2,2.0364,-3.2193
2026-03-17,4.82,4.93,4.79,4.8,63745875,309166307.75,2,1.6372,-0.2079
2026-03-18,4.8,4.82,4.72,4.78,52261170,249056542.23,2,1.3422,-0.4167
2026-03-19,4.74,4.76,4.61,4.64,67975141,317146517.95,2,1.7458,-2.9289
2026-03-20,4.65,4.67,4.51,4.51,57663777,263413915.16,2,1.481,-2.8017
2026-03-23,4.47,4.47,4.2,4.24,88052810,381421426.5,2,2.2615,-5.9867
2026-03-24,4.34,4.48,4.26,4.46,84310550,368406115.0,2,2.1654,5.1887
2026-03-25,4.47,4.51,4.43,4.5,51911310,232342334.43,2,1.3332,0.8969
2026-03-26,4.48,4.67,4.48,4.52,62126985,283837715.17,2,1.5956,0.4444
2026-03-27,4.45,4.56,4.42,4.53,40838234,184278568.13,2,1.0489,0.2212
2026-03-30,4.47,4.6,4.45,4.58,42572596,193337422.88,2,1.0934,1.1038
2026-03-31,4.6,4.71,4.59,4.62,61710171,287436595.33,2,1.5849,0.8734
2026-04-01,4.68,4.75,4.62,4.66,52689697,246282095.24,2,1.3532,0.8658
2026-04-02,4.65,4.7,4.6,4.62,44668500,207339188.0,2,1.1472,-0.8584
2026-04-03,4.63,4.65,4.52,4.59,43395718,198934084.52,2,1.1145,-0.6494
2026-04-07,4.59,4.61,4.55,4.56,31903568,145999372.68,2,0.8194,-0.6536
2026-04-08,4.62,4.71,4.62,4.71,43717992,204418676.6,2,1.1228,3.2895
2026-04-09,4.68,4.73,4.63,4.64,42043795,196389347.85,2,1.0798,-1.4862
2026-04-10,4.66,4.7,4.45,4.46,130771831,588260005.21,2,3.3587,-3.8793
2026-04-13,4.46,4.48,4.4,4.46,58669296,260434121.55,2,1.5068,0.0
2026-04-14,4.47,4.54,4.46,4.51,46183470,207523688.29,2,1.1862,1.1211
2026-04-15,4.52,4.53,4.45,4.46,36204045,162203296.31,2,0.9299,-1.1086
2026-04-16,4.45,4.5,4.44,4.47,34584208,154488324.76,2,0.8883,0.2242
2026-04-17,4.4900000000,4.4900000000,4.4400000000,4.4600000000,32627805,145621329.0000,2,0.838000,-0.223700
