date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,35.19,35.75,34.64,34.79,9160900,320351676.0,2,7.785,-2.8755
2026-03-03,35.19,37.57,34.8,36.02,20453147,747748938.71,2,17.3811,3.5355
2026-03-04,32.85,36.1,32.85,34.85,12131447,425192521.92,2,10.3093,-3.2482
2026-03-05,35.31,35.99,34.42,34.58,10185565,356997752.75,2,8.6557,-0.7747
2026-03-06,34.3,36.88,33.74,35.82,12350537,441649747.41,2,10.4955,3.5859
2026-03-09,36.6,37.8,35.51,37.25,20375950,750402602.0,2,17.3155,3.9922
2026-03-10,37.34,38.68,36.86,37.66,17618400,668702048.5,2,14.9721,1.1007
2026-03-11,37.58,38.68,36.2,36.6,14120500,525402761.0,2,11.9996,-2.8147
2026-03-12,36.62,36.73,35.0,35.28,8018100,284917723.0,2,6.8138,-3.6066
2026-03-13,34.92,35.46,33.79,33.94,8106450,279552836.2,2,6.8889,-3.7982
2026-03-16,34.12,40.73,33.5,40.73,23574119,895933145.37,2,20.0333,20.0059
2026-03-17,42.0,42.3,39.64,40.12,25740600,1038779653.62,2,21.8744,-1.4977
2026-03-18,40.5,43.94,40.3,42.1,29558547,1251132780.41,2,25.1189,4.9352
2026-03-19,41.18,41.53,38.74,38.99,20142250,799268909.0,2,17.1169,-7.3872
2026-03-20,38.99,39.08,36.0,36.31,18713450,698214029.0,2,15.9027,-6.8736
2026-03-23,33.7,34.99,31.71,32.1,20702330,686946195.91,2,17.5929,-11.5946
2026-03-24,32.68,34.15,31.96,34.06,16456769,547397547.09,2,13.985,6.1059
2026-03-25,35.3,39.19,35.3,37.12,21110950,788564144.5,2,17.9401,8.9841
2026-03-26,37.17,37.77,35.24,35.38,15375800,556052192.0,2,13.0664,-4.6875
2026-03-27,35.01,36.83,34.01,36.02,10514800,374891679.0,2,8.9355,1.8089
2026-03-30,35.64,35.88,34.7,35.4,7079189,249604988.71,2,6.0159,-1.7213
2026-03-31,35.13,35.66,34.08,34.14,9228300,319605845.0,2,7.8422,-3.5593
2026-04-01,35.29,37.21,34.93,35.54,13457800,484903021.5,2,11.4365,4.1008
2026-04-02,34.84,36.91,34.5,34.94,12423100,440298338.0,2,10.5572,-1.6882
2026-04-03,36.0,36.13,33.95,34.43,9316200,323567803.0,2,7.9169,-1.4596
2026-04-07,35.0,36.88,34.71,35.01,11138500,397794729.0,2,9.4655,1.6846
2026-04-08,36.0,40.9,35.41,40.08,23090300,883702126.0,2,19.6222,14.4816
2026-04-09,39.2,40.82,38.92,39.69,17398100,691315458.5,2,14.7849,-0.9731
2026-04-10,39.99,40.5,37.5,39.28,16125235,634845947.0,2,13.7033,-1.033
2026-04-13,38.6,39.67,38.0,38.77,9285050,360528275.0,2,7.8905,-1.2984
2026-04-14,39.17,39.56,38.03,38.68,12105300,470145695.5,2,10.2871,-0.2321
2026-04-15,38.7,38.84,37.37,37.52,9590900,364781812.0,2,8.1504,-2.999
2026-04-16,37.54,38.42,36.83,38.04,9674400,364851888.0,2,8.2213,1.3859
2026-04-17,37.71,38.94,37.45,38.6,11237385,431651784.32,2,9.5496,1.4721
2026-04-20,38.79,39.85,38.19,38.6,13771200,536213786.11,2,11.7028,0.0
2026-04-21,37.94,38.56,37.51,38.17,7930300,302115728.0,2,6.7392,-1.114
2026-04-22,37.6,38.6,37.6,38.1,8857446,336517921.94,2,7.5271,-0.1834
2026-04-23,38.79,39.93,36.76,37.0,14878300,566498030.72,2,12.6436,-2.8871
2026-04-24,36.61,37.34,34.66,35.24,12743800,455616547.31,2,10.8297,-4.7568
2026-04-27,35.29,36.46,35.28,35.8,8301050,298066084.0,2,7.0542,1.5891
2026-04-28,35.54,38.42,33.83,36.97,16693550,611925717.0,2,14.1862,3.2682
2026-04-29,36.6700000000,39.4700000000,35.6800000000,38.5200000000,17618400,664875952.5000,2,14.972100,4.192600
