date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,104.89,113.84,104.7,109.12,2505155,277098771.14,2,2.0191,1.5826
2026-03-03,113.0,121.94,113.0,115.06,4647689,547126284.54,2,3.7459,5.4435
2026-03-04,113.79,119.0,112.81,113.78,2541501,294404405.1,2,2.0484,-1.1125
2026-03-05,117.41,117.7,107.63,108.22,2562700,282832770.0,2,2.0655,-4.8866
2026-03-06,108.0,109.77,105.02,107.35,1559326,167238135.59,2,1.2568,-0.8039
2026-03-09,109.0,118.5,107.17,116.14,4157492,474235911.31,2,3.3508,8.1882
2026-03-10,114.89,116.06,113.0,114.04,2393952,273409401.36,2,1.9295,-1.8082
2026-03-11,114.0,122.83,112.37,119.02,4688473,559617404.91,2,3.7788,4.3669
2026-03-12,118.93,125.0,116.73,122.81,5640029,686151900.42,2,4.5457,3.1843
2026-03-13,122.79,123.98,118.78,119.97,4124136,500484203.17,2,3.3239,-2.3125
2026-03-16,120.0,121.94,116.7,119.45,3936382,469228157.43,2,3.1726,-0.4334
2026-03-17,119.0,122.28,114.61,115.2,2758288,325123390.89,2,2.2231,-3.558
2026-03-18,114.6,116.15,112.5,115.1,1923959,220159549.9,2,1.5507,-0.0868
2026-03-19,115.88,124.68,114.2,121.83,5098341,615657062.96,2,4.1091,5.8471
2026-03-20,120.0,138.5,120.0,134.0,8783712,1151967785.36,2,7.0794,9.9893
2026-03-23,132.1,137.15,126.05,126.84,4580166,596910475.47,2,3.6915,-5.3433
2026-03-24,129.38,131.0,122.5,127.58,3602925,456697853.95,2,2.9039,0.5834
2026-03-25,126.6,130.36,124.86,127.1,3971357,506380064.05,2,3.2008,-0.3762
2026-03-26,125.83,133.0,123.55,132.11,4541469,588515362.24,2,3.6603,3.9418
2026-03-27,129.4,142.7,129.1,137.51,5659675,773193079.28,2,4.5615,4.0875
2026-03-30,135.0,137.5,127.48,128.75,3985289,519893263.61,2,3.212,-6.3704
2026-03-31,126.18,129.97,124.21,124.82,3005353,379495324.71,2,2.4222,-3.0524
2026-04-01,125.5,128.87,121.12,128.87,2959158,370072591.31,2,2.385,3.2447
2026-04-02,126.89,128.7,118.5,119.63,2922584,360607567.41,2,2.3555,-7.17
2026-04-03,118.02,119.84,111.68,112.13,2694859,309806001.93,2,2.172,-6.2693
2026-04-07,112.35,114.5,110.4,114.28,1965322,221331297.24,2,1.584,1.9174
2026-04-08,115.79,116.97,114.88,116.94,2254630,261918856.41,2,1.8172,2.3276
2026-04-09,116.0,116.0,112.33,113.44,1739774,198295188.72,2,1.4022,-2.993
2026-04-10,116.0,118.88,115.09,116.18,1823713,213484144.02,2,1.4699,2.4154
2026-04-13,116.88,119.99,116.14,118.11,1914248,226483615.32,2,1.5428,1.6612
2026-04-14,118.0,118.04,114.1,116.21,2206459,255264393.29,2,1.7783,-1.6087
2026-04-15,116.22,116.75,112.89,113.1,1873011,213511819.13,2,1.5096,-2.6762
2026-04-16,113.43,114.88,111.8,114.05,1342921,152707719.58,2,1.0824,0.84
2026-04-17,113.81,114.45,112.02,113.99,1639653,185671353.66,2,1.3215,-0.0526
2026-04-20,115.0,115.0,112.8,113.3,1248373,141956782.8,2,1.0062,-0.6053
2026-04-21,113.4,113.86,110.97,111.03,1246856,139300007.51,2,1.0049,-2.0035
2026-04-22,111.02,115.0,109.0,114.84,2162126,243053621.65,2,1.7426,3.4315
2026-04-23,114.7,116.66,112.56,114.5,1525803,174324193.77,2,1.2298,-0.2961
2026-04-24,113.6500000000,114.4300000000,112.1600000000,112.6500000000,917316,103631017.8800,2,0.739300,-1.615700
