date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,26.82,27.61,26.2,26.49,75479160,2026223025.07,2,20.1826,-4.5749
2026-03-03,26.1,26.5,24.39,24.72,62366039,1569684167.64,2,16.6762,-6.6818
2026-03-04,25.14,26.2,24.4,25.7,50520833,1286238372.19,2,13.5089,3.9644
2026-03-05,28.49,29.5,26.6,27.0,94348532,2633043122.45,2,25.2281,5.0584
2026-03-06,26.34,27.6,25.83,26.0,57874292,1532771771.8,2,15.4752,-3.7037
2026-03-09,25.02,25.37,23.6,24.8,48357959,1179725275.58,2,12.9306,-4.6154
2026-03-10,25.15,27.88,24.82,26.66,60052441,1599511906.65,2,16.0576,7.5
2026-03-11,26.6,28.8,26.6,27.39,65093528,1807142713.41,2,17.4055,2.7382
2026-03-12,26.84,27.69,25.71,25.88,44700319,1181877674.55,2,11.9525,-5.513
2026-03-13,25.97,26.19,24.75,24.8,38332767,970734331.91,2,10.2499,-4.1731
2026-03-16,24.78,25.85,23.5,25.08,44606159,1097779468.62,2,11.9274,1.129
2026-03-17,24.85,24.9,22.2,22.29,51564790,1178553263.05,2,13.788,-11.1244
2026-03-18,22.47,22.73,22.11,22.56,25760748,578956113.84,2,6.8882,1.2113
2026-03-19,22.0,22.0,21.23,21.41,31078357,670694653.64,2,8.3101,-5.0975
2026-03-20,21.7,22.01,20.6,20.71,26559753,565952058.48,2,7.1019,-3.2695
2026-03-23,20.34,21.75,19.9,20.48,40352008,839719115.42,2,10.7898,-1.1106
2026-03-24,21.0,21.48,20.45,21.3,30926288,649253167.01,2,8.2695,4.0039
2026-03-25,21.54,22.84,21.45,21.6,41517262,913166847.4,2,11.1014,1.4085
2026-03-26,21.39,21.41,20.55,20.7,24963071,520852272.17,2,6.6749,-4.1667
2026-03-27,20.37,21.55,20.08,21.17,22755065,475461469.0,2,6.0845,2.2705
2026-03-30,20.9,21.59,20.41,21.19,25540361,535859793.06,2,6.8293,0.0945
2026-03-31,21.34,21.36,20.34,20.43,22968051,476989551.18,2,6.1415,-3.5866
2026-04-01,21.25,21.45,20.36,20.59,28599177,596365070.82,2,7.6472,0.7832
2026-04-02,20.3,21.58,19.91,20.96,49311040,1025709390.47,2,13.1854,1.797
2026-04-03,21.08,22.16,20.51,21.69,56250023,1198087064.93,2,15.0408,3.4828
2026-04-07,21.23,23.0,20.85,22.27,63921118,1414739737.63,2,17.092,2.674
2026-04-08,22.6,23.86,22.5,23.81,62900242,1458561925.84,2,16.8191,6.9151
2026-04-09,23.3,24.9,23.01,24.39,63239091,1521506802.73,2,16.9097,2.436
2026-04-10,25.0,25.43,24.03,24.36,62898414,1556034479.36,2,16.8186,-0.123
2026-04-13,23.66,24.88,23.64,24.31,44213903,1076316462.38,2,11.8225,-0.2053
2026-04-14,24.27,24.94,23.06,23.97,61087966,1462718597.61,2,16.3345,-1.3986
2026-04-15,24.51,24.67,23.25,23.32,42629047,1013869375.9,2,11.3987,-2.7117
2026-04-16,23.04,24.65,23.04,24.49,47292541,1139641434.86,2,12.6457,5.0172
2026-04-17,24.33,25.6,23.98,25.35,46674672,1163498075.0,2,12.4805,3.5116
2026-04-20,25.15,26.98,25.0,26.49,56980355,1488017735.69,2,15.2361,4.497
2026-04-21,26.0,28.29,26.0,27.57,56391612,1538898470.28,2,15.0787,4.077
2026-04-22,27.74,29.87,27.3,28.63,63685016,1815874346.98,2,17.0289,3.8448
2026-04-23,27.88,28.85,27.25,27.95,48196834,1349267396.13,2,12.8875,-2.3751
2026-04-24,27.9,28.63,26.82,28.18,43642701,1219152617.74,2,11.6697,0.8229
2026-04-27,29.28,30.49,28.9,29.29,50958787,1507125250.69,2,13.626,3.939
2026-04-28,29.59,30.6,28.41,28.59,43259077,1268002029.28,2,11.5672,-2.3899
2026-04-29,28.4,29.38,27.8,28.95,38774844,1109711210.99,2,10.3681,1.2592
2026-04-30,29.4200000000,29.8500000000,28.5000000000,29.0600000000,32392636,942573901.0000,2,8.661600,0.380000
