date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,36.97,36.97,35.6,35.74,4906730,176988609.64,2,4.9628,-4.8456
2026-03-03,35.89,36.03,33.74,33.91,3541388,122374137.01,2,3.5818,-5.1203
2026-03-04,33.63,34.97,33.51,34.79,2785279,95614171.97,2,2.8171,2.5951
2026-03-05,35.47,35.8,34.9,35.12,2445896,86433664.7,2,2.4738,0.9485
2026-03-06,35.02,36.75,34.81,36.75,3267580,117768492.31,2,3.3049,4.6412
2026-03-09,35.93,36.78,35.32,36.51,3807655,136715734.21,2,3.8511,-0.6531
2026-03-10,36.69,37.79,36.31,36.61,2928994,107951121.85,2,2.9624,0.2739
2026-03-11,36.7,37.22,36.03,36.33,2664650,97409201.0,2,2.6951,-0.7648
2026-03-12,36.12,36.5,35.19,35.36,2426039,86510107.55,2,2.4537,-2.67
2026-03-13,35.32,36.25,34.63,34.81,2893605,102266742.95,2,2.9266,-1.5554
2026-03-16,34.45,34.84,33.88,34.55,2857976,98088847.82,2,2.8906,-0.7469
2026-03-17,34.8,34.8,33.01,33.01,3235984,108969765.58,2,3.2729,-4.4573
2026-03-18,33.0,33.85,32.77,33.74,2263026,75225396.92,2,2.2889,2.2115
2026-03-19,33.35,35.43,33.13,33.94,4521378,156026834.19,2,4.573,0.5928
2026-03-20,33.91,34.33,32.0,32.02,3869871,127284398.75,2,3.9141,-5.657
2026-03-23,31.01,31.93,29.28,29.81,3375070,103311226.09,2,3.4136,-6.9019
2026-03-24,30.63,30.83,29.66,30.77,2685538,81067762.91,2,2.7162,3.2204
2026-03-25,30.8,32.39,30.8,31.96,2907831,92785166.48,2,2.941,3.8674
2026-03-26,32.02,32.24,31.23,31.81,2514216,79612127.3,2,2.5429,-0.4693
2026-03-27,31.78,33.17,31.73,32.82,2812994,91898285.41,2,2.8451,3.1751
2026-03-30,32.35,32.47,31.53,32.22,1882004,60254948.94,2,1.9035,-1.8282
2026-03-31,32.35,32.35,31.03,31.09,2073597,65369184.36,2,2.0973,-3.5071
2026-04-01,31.56,32.43,31.3,32.25,2243780,71802246.2,2,2.2694,3.7311
2026-04-02,32.06,32.08,31.2,31.47,1486804,46928622.6,2,1.5038,-2.4186
2026-04-03,31.58,31.65,30.7,31.03,1113391,34549340.0,2,1.1261,-1.3982
2026-04-07,31.15,31.89,30.91,31.56,1360457,42717743.6,2,1.376,1.708
2026-04-08,32.08,33.65,32.06,33.03,2852114,93776420.5,2,2.8847,4.6578
2026-04-09,32.7,32.85,32.06,32.13,1603045,51951480.51,2,1.6213,-2.7248
2026-04-10,32.4,33.1,32.18,32.49,1607422,52526182.51,2,1.6258,1.1204
2026-04-13,32.4,32.73,31.96,32.73,1384400,44780076.0,2,1.4002,0.7387
2026-04-14,33.0,33.54,32.8,33.26,2063861,68405634.91,2,2.0874,1.6193
2026-04-15,33.39,33.43,32.82,32.87,1303748,43033826.72,2,1.3186,-1.1726
2026-04-16,33.32,34.99,32.9,34.69,4063102,138687454.62,2,4.1095,5.537
2026-04-17,34.55,39.3,34.36,38.71,11470192,430325831.47,2,11.6012,11.5884
2026-04-20,38.71,38.85,37.01,37.25,6207931,233882960.69,2,6.2788,-3.7716
2026-04-21,37.11,38.48,36.6,37.98,5612641,211338760.51,2,5.6767,1.9597
2026-04-22,37.73,38.93,37.38,38.45,3927671,150639731.77,2,3.9725,1.2375
2026-04-23,38.5,39.18,37.86,38.23,4147760,159921441.5,2,4.1951,-0.5722
2026-04-24,37.94,38.93,37.71,38.09,3470233,132774255.35,2,3.5099,-0.3662
2026-04-27,37.9800000000,39.0600000000,36.7600000000,39.0000000000,4008278,153406989.4300,2,4.054000,2.389100
