date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,62.22,63.49,61.3,61.36,908500,56254539.0,2,4.1327,-3.6735
2026-03-03,62.2,62.4,58.88,58.99,930939,56191971.68,2,4.2348,-3.8625
2026-03-04,58.46,59.86,58.01,58.6,780586,46067456.66,2,3.5508,-0.6611
2026-03-05,59.3,60.3,59.01,59.47,628000,37504925.55,2,2.8567,1.4846
2026-03-06,60.05,61.67,59.2,61.61,769000,46833380.27,2,3.4981,3.5985
2026-03-09,61.31,61.31,59.58,60.04,771462,46483453.64,2,3.5093,-2.5483
2026-03-10,61.11,62.67,60.6,62.42,1126362,69823682.14,2,5.1237,3.964
2026-03-11,62.64,63.88,62.0,62.99,1156109,72947371.85,2,5.259,0.9132
2026-03-12,63.12,67.8,61.17,65.62,3425912,221409668.6,2,15.5842,4.1753
2026-03-13,65.3,75.0,63.39,68.58,5147712,353957604.53,2,23.4165,4.5108
2026-03-16,68.56,69.9,65.0,65.5,3176747,213320190.39,2,14.5598,-4.4911
2026-03-17,64.99,69.2,64.19,66.08,2684100,179355026.0,2,12.3019,0.8855
2026-03-18,65.7,66.48,63.11,64.41,2200614,141113673.36,2,10.086,-2.5272
2026-03-19,63.3,65.8,63.0,63.32,1618209,103458392.73,2,7.4166,-1.6923
2026-03-20,63.42,66.75,62.2,64.9,2299562,148826089.41,2,10.5395,2.4953
2026-03-23,64.29,64.69,60.12,61.1,1857495,116329914.81,2,8.5134,-5.8552
2026-03-24,62.14,64.5,60.49,63.93,2121741,134053930.54,2,9.7245,4.6318
2026-03-25,63.92,65.69,63.08,64.7,1525800,98673506.34,2,6.9931,1.2044
2026-03-26,64.59,65.5,61.06,61.09,1847613,116468294.77,2,8.4681,-5.5796
2026-03-27,60.74,61.94,58.5,60.6,1372761,83016707.07,2,6.2917,-0.8021
2026-03-30,60.0,63.55,59.5,61.57,1306020,80323729.8,2,5.9858,1.6007
2026-03-31,61.2,61.38,58.58,58.69,1317400,78645677.2,2,6.038,-4.6776
2026-04-01,59.78,60.5,58.89,59.16,829591,49288834.36,2,3.8022,0.8008
2026-04-02,59.16,61.48,58.27,58.83,1070900,63880159.0,2,4.9082,-0.5578
2026-04-03,58.9,59.4,54.9,54.96,1338358,75264554.0,2,6.134,-6.5783
2026-04-07,54.9,56.55,54.9,55.28,801488,44588342.8,2,3.6734,0.5822
2026-04-08,56.0,57.11,55.55,57.07,899652,51016671.52,2,4.1233,3.2381
2026-04-09,56.99,56.99,55.8,56.38,768500,43238521.0,2,3.5222,-1.209
2026-04-10,56.47,61.6,56.47,61.0,2445508,146238647.56,2,11.2084,8.1944
2026-04-13,60.39,60.39,58.1,58.75,1354300,79627851.12,2,6.2071,-3.6885
2026-04-14,59.2,59.86,58.33,59.74,944800,55799128.0,2,4.3303,1.6851
2026-04-15,59.82,60.31,58.77,59.01,808900,47924127.97,2,3.7074,-1.222
2026-04-16,59.42,59.96,58.6,59.41,772081,45738362.0,2,3.5386,0.6779
2026-04-17,59.5400000000,61.0000000000,59.3100000000,60.0000000000,863393,51913954.0700,2,3.957100,0.993100
