date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.96,11.13,10.71,11.05,54185391,594315243.39,2,5.1605,3.6585
2026-03-03,10.97,11.28,10.94,11.01,58805880,652658266.77,2,5.6006,-0.362
2026-03-04,10.89,11.11,10.79,10.95,35342352,386634942.6,2,3.3659,-0.545
2026-03-05,10.99,11.0,10.78,10.89,24865144,270508931.55,2,2.3681,-0.5479
2026-03-06,10.86,11.04,10.81,10.91,18534600,202156636.0,2,1.7652,0.1837
2026-03-09,11.27,11.31,11.0,11.05,30723474,340848840.01,2,2.926,1.2832
2026-03-10,10.9,11.07,10.8,10.95,25863625,283007598.25,2,2.4632,-0.905
2026-03-11,10.93,11.11,10.77,11.03,22505216,245957128.08,2,2.1434,0.7306
2026-03-12,11.05,11.39,11.05,11.37,42914967,483374117.45,2,4.0871,3.0825
2026-03-13,11.33,11.48,11.12,11.15,36337302,407646040.28,2,3.4607,-1.9349
2026-03-16,11.18,11.2,10.89,11.08,29532912,325607067.1,2,2.8127,-0.6278
2026-03-17,11.08,11.21,10.95,11.09,21813657,242061948.3,2,2.0775,0.0903
2026-03-18,11.06,11.37,11.05,11.15,23381560,261822643.69,2,2.2268,0.541
2026-03-19,11.2,11.76,11.09,11.52,49990748,573232694.04,2,4.761,3.3184
2026-03-20,11.49,11.77,11.32,11.34,42012720,483348824.81,2,4.0012,-1.5625
2026-03-23,11.3,11.48,11.04,11.08,41723767,469610659.34,2,3.9737,-2.2928
2026-03-24,11.18,11.28,11.03,11.26,29875308,333941634.2,2,2.8453,1.6245
2026-03-25,11.24,11.54,11.06,11.49,39211184,446002368.7,2,3.7344,2.0426
2026-03-26,11.41,11.51,11.22,11.38,28516141,323741512.07,2,2.7158,-0.9574
2026-03-27,11.34,11.47,11.18,11.3,25314674,286107276.46,2,2.4109,-0.703
2026-03-30,11.22,11.29,10.85,10.99,31573204,347097869.45,2,3.007,-2.7434
2026-03-31,10.97,11.14,10.76,10.78,22383596,244364281.9,2,2.1318,-1.9108
2026-04-01,10.9,10.92,10.75,10.88,18843958,204741869.64,2,1.7947,0.9276
2026-04-02,10.91,11.12,10.85,11.0,18270053,200621537.62,2,1.74,1.1029
2026-04-03,11.01,11.14,10.82,10.83,15804129,173072759.3,2,1.5052,-1.5455
2026-04-07,10.85,11.02,10.76,10.99,15618826,170413810.14,2,1.4875,1.4774
2026-04-08,10.89,11.13,10.8,11.11,18876100,207506550.0,2,1.7977,1.0919
2026-04-09,11.05,11.18,11.01,11.08,13575954,150877321.78,2,1.2929,-0.27
2026-04-10,11.04,11.08,10.83,10.87,16368930,178322450.1,2,1.5589,-1.8953
2026-04-13,10.88,11.13,10.85,11.09,16362407,180494562.87,2,1.5583,2.0239
2026-04-14,11.48,11.57,11.21,11.26,28233516,320546029.78,2,2.6889,1.5329
2026-04-15,11.28,11.28,11.0,11.2,25090168,279525625.64,2,1.8585,-0.5329
2026-04-16,11.1700000000,11.3600000000,11.1300000000,11.3400000000,14344809,161991503.3100,2,1.062600,1.250000
