date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.04,7.1,6.75,6.76,111175032,765202260.2,2,6.1499,-6.6298
2026-03-03,6.74,6.81,6.4,6.41,94241185,617913613.5,2,5.2132,-5.1775
2026-03-04,6.25,6.56,6.24,6.45,60748513,392499888.04,2,3.3605,0.624
2026-03-05,6.55,6.68,6.53,6.6,61058506,402970083.92,2,3.3776,2.3256
2026-03-06,6.57,6.66,6.55,6.61,41907180,277002698.0,2,2.3182,0.1515
2026-03-09,6.5,6.66,6.39,6.62,56458083,366562999.48,2,3.1231,0.1513
2026-03-10,6.69,6.79,6.6,6.64,56449800,376815975.76,2,3.1227,0.3021
2026-03-11,6.64,6.65,6.48,6.5,50449008,329303440.01,2,2.7907,-2.1084
2026-03-12,6.48,6.51,6.37,6.39,45701103,293693723.67,2,2.5281,-1.6923
2026-03-13,6.38,6.41,6.3,6.31,40145284,255207987.08,2,2.2207,-1.252
2026-03-16,6.26,6.44,6.25,6.44,44468193,282586703.91,2,2.4599,2.0602
2026-03-17,6.44,6.48,6.29,6.3,34298800,219299842.0,2,1.8973,-2.1739
2026-03-18,6.31,6.36,6.25,6.36,33875565,213648919.9,2,1.8739,0.9524
2026-03-19,6.28,6.3,6.18,6.21,40299729,251503435.3,2,2.2293,-2.3585
2026-03-20,6.21,6.26,6.01,6.01,42493050,259375665.0,2,2.3506,-3.2206
2026-03-23,5.91,5.99,5.65,5.7,61599039,358901329.39,2,3.4075,-5.1581
2026-03-24,5.82,5.94,5.71,5.94,56282664,327993242.3,2,3.1134,4.2105
2026-03-25,5.98,6.11,5.97,6.1,47100029,285331832.11,2,2.6055,2.6936
2026-03-26,6.1,6.13,5.93,5.96,36106500,216738201.0,2,1.9973,-2.2951
2026-03-27,5.89,6.07,5.86,6.05,33428630,201185198.0,2,1.8492,1.5101
2026-03-30,5.95,6.1,5.94,6.1,32470900,196209086.0,2,1.7962,0.8264
2026-03-31,6.11,6.22,6.05,6.06,38274677,234707266.36,2,2.1173,-0.6557
2026-04-01,6.15,6.18,6.03,6.09,36448801,221566359.06,2,2.0163,0.495
2026-04-02,6.05,6.05,5.86,5.89,43617078,258910705.02,2,2.4128,-3.2841
2026-04-03,5.89,5.93,5.74,5.75,28421506,164596508.5,2,1.5722,-2.3769
2026-04-07,5.75,5.89,5.75,5.87,27101371,158063538.77,2,1.4992,2.087
2026-04-08,5.99,6.3,5.95,6.27,83381542,515099241.4,2,4.6125,6.8143
2026-04-09,6.15,6.19,6.06,6.07,55210226,336833555.88,2,3.0541,-3.1898
2026-04-10,6.19,6.49,6.16,6.17,95840884,601459221.11,2,5.3017,1.6474
2026-04-13,6.08,6.18,6.01,6.16,44520929,272557927.05,2,2.4628,-0.1621
2026-04-14,6.23,6.29,6.17,6.26,48155400,300441062.0,2,2.6638,1.6234
2026-04-15,6.26,6.29,6.1,6.12,38655733,238799280.69,2,2.1383,-2.2364
2026-04-16,6.13,6.26,6.13,6.24,48267292,300283077.56,2,2.67,1.9608
2026-04-17,6.2,6.24,6.15,6.2,30754505,190385971.21,2,1.7013,-0.641
2026-04-20,6.19,6.39,6.17,6.34,56962177,360358908.76,2,3.151,2.2581
2026-04-21,6.3,6.34,6.22,6.26,40269403,252107758.27,2,2.2276,-1.2618
2026-04-22,6.22,6.23,6.15,6.21,35665237,220530772.77,2,1.9729,-0.7987
2026-04-23,6.21,6.29,6.13,6.16,40996628,253706681.22,2,2.2678,-0.8052
2026-04-24,6.1000000000,6.1500000000,5.9600000000,6.1000000000,43481547,262986425.3200,2,2.405300,-0.974000
