date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,72.51,74.25,70.9,71.23,961290,69217588.09,2,1.54,-2.7577
2026-03-03,71.02,71.5,68.32,68.87,1004145,70154914.96,2,1.6086,-3.3132
2026-03-04,68.87,69.76,66.49,66.99,955455,64812730.03,2,1.5306,-2.7298
2026-03-05,68.25,69.52,66.89,67.46,844337,57448865.63,2,1.3526,0.7016
2026-03-06,67.01,69.9,66.81,69.13,619318,42495769.84,2,0.9921,2.4755
2026-03-09,68.65,68.83,65.07,66.98,639586,42451898.91,2,1.0246,-3.1101
2026-03-10,68.99,68.99,67.0,68.15,543454,37036962.66,2,0.8706,1.7468
2026-03-11,68.2,68.99,66.01,66.25,576112,38711004.98,2,0.9229,-2.788
2026-03-12,66.31,66.53,63.5,64.13,566963,36687793.42,2,0.9083,-3.2
2026-03-13,64.13,65.8,63.63,64.21,459217,29646284.01,2,0.7357,0.1247
2026-03-16,63.89,64.72,62.59,64.21,502609,32048602.27,2,0.8052,0.0
2026-03-17,64.0,66.28,63.71,64.54,568136,36938665.33,2,0.9101,0.5139
2026-03-18,64.37,65.13,63.4,65.06,451857,29048290.77,2,0.7239,0.8057
2026-03-19,64.02,66.81,63.66,64.74,862332,56141122.26,2,1.3814,-0.4919
2026-03-20,65.09,67.6,64.35,66.57,1027682,67969676.76,2,1.6463,2.8267
2026-03-23,65.51,67.0,60.3,60.67,1591007,100615611.62,2,2.5487,-8.8629
2026-03-24,62.0,64.0,60.58,63.99,972722,60451849.63,2,1.5583,5.4722
2026-03-25,65.2,65.94,64.22,65.32,631870,41100754.67,2,1.0122,2.0784
2026-03-26,65.54,67.76,64.51,66.31,823025,54966514.77,2,1.3185,1.5156
2026-03-27,66.8,69.78,66.24,69.6,1064789,73050377.56,2,1.7058,4.9615
2026-03-30,68.66,72.08,68.53,71.83,1096113,77234007.77,2,1.7559,3.204
2026-03-31,71.88,72.12,70.0,70.75,698219,49713245.54,2,1.1185,-1.5036
2026-04-01,70.85,72.18,69.64,70.64,833980,58884166.84,2,1.336,-0.1555
2026-04-02,70.85,73.75,70.47,72.94,983501,71097068.54,2,1.5755,3.2559
2026-04-03,72.94,75.2,72.09,73.92,896840,66152964.97,2,1.4367,1.3436
2026-04-07,73.92,75.0,72.59,72.95,803577,59071306.3,2,1.2873,-1.3122
2026-04-08,74.88,75.89,73.5,75.5,1055286,78858748.73,2,1.6905,3.4955
2026-04-09,75.2,78.8,74.7,78.31,1365289,105875234.16,2,2.1871,3.7219
2026-04-10,79.88,79.88,74.14,74.43,1409506,106739298.23,2,2.258,-4.9547
2026-04-13,74.15,74.55,71.22,73.15,1298892,94354504.48,2,2.0808,-1.7197
2026-04-14,73.44,75.95,72.8,75.69,830067,62271518.02,2,1.3297,3.4723
2026-04-15,77.22,77.22,74.2,74.88,637238,47816910.56,2,1.0208,-1.0702
2026-04-16,75.98,77.2,74.87,76.61,853964,65166082.52,2,1.368,2.3104
2026-04-17,76.64,78.3,76.12,78.01,642164,49538820.57,2,1.0287,1.8274
2026-04-20,77.99,79.81,77.02,78.6,772906,60920155.86,2,1.2382,0.7563
2026-04-21,77.8,78.49,76.84,77.55,535987,41570115.58,2,0.8586,-1.3359
2026-04-22,78.99,78.99,76.88,78.18,360503,28047695.77,2,0.5775,0.8124
2026-04-23,78.02,79.2,77.11,78.55,710733,55591445.21,2,1.1386,0.4733
2026-04-24,78.57,80.38,77.71,80.14,1233833,97673480.27,2,1.9766,2.0242
2026-04-27,80.88,80.88,76.5,79.3,1360221,106785581.4,2,2.179,-1.0482
2026-04-28,80.62,80.62,76.3,76.84,1192683,92760480.44,2,1.9106,-3.1021
2026-04-29,76.35,76.95,73.89,74.4,1239233,93323823.82,2,1.9852,-3.1754
2026-04-30,74.3400000000,74.9700000000,72.5000000000,74.8000000000,1093852,80781242.7600,2,1.752300,0.537600
