date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,33.98,34.22,32.1,32.17,4235713,138663753.46,2,2.8589,-6.7536
2026-03-03,32.25,32.66,30.8,30.88,3345200,105956570.0,2,2.2578,-4.0099
2026-03-04,30.86,31.47,30.0,31.07,2114786,65500831.5,2,1.4274,0.6153
2026-03-05,32.5,32.57,31.39,31.51,1950000,62006368.0,2,1.3161,1.4162
2026-03-06,31.05,34.18,31.05,33.16,3463300,114257765.0,2,2.3375,5.2364
2026-03-09,32.5,33.12,32.08,32.85,2111600,68739438.0,2,1.4252,-0.9349
2026-03-10,33.3,34.09,32.92,33.85,1958100,66130935.0,2,1.3216,3.0441
2026-03-11,33.85,34.51,33.47,33.53,2279381,77219688.85,2,1.5385,-0.9453
2026-03-12,33.37,33.58,32.23,32.34,1778600,58267104.0,2,1.2005,-3.5491
2026-03-13,32.37,32.66,31.75,31.93,1540100,49520571.0,2,1.0395,-1.2678
2026-03-16,32.86,32.86,31.38,31.99,2156000,68671862.0,2,1.4552,0.1879
2026-03-17,31.36,32.13,31.3,31.48,2005200,63406526.0,2,1.3534,-1.5942
2026-03-18,31.82,34.63,31.25,34.63,4868962,162804908.62,2,3.2863,10.0064
2026-03-19,34.69,37.0,34.29,35.98,8575541,308643174.9,2,5.788,3.8984
2026-03-20,35.95,36.37,34.97,35.07,5259181,186738128.67,2,3.5497,-2.5292
2026-03-23,34.68,38.58,34.49,38.58,10573320,395557257.9,2,7.1364,10.0086
2026-03-24,39.15,39.98,37.95,39.69,9994394,387711883.8,2,6.7457,2.8771
2026-03-25,39.3,39.4,37.88,38.79,7906311,303736554.42,2,5.3363,-2.2676
2026-03-26,38.41,42.65,38.08,41.0,9197800,369911759.28,2,6.208,5.6973
2026-03-27,39.16,42.61,39.16,40.93,6391207,260926220.08,2,4.3137,-0.1707
2026-03-30,40.0,45.02,39.18,45.02,7172032,307449423.03,2,4.8407,9.9927
2026-03-31,45.6,48.97,44.0,48.13,9852651,459294151.88,2,6.65,6.908
2026-04-01,47.65,50.9,44.42,47.52,11419200,549908044.0,2,7.7073,-1.2674
2026-04-02,46.74,52.27,46.41,51.1,13173174,662538366.29,2,8.8912,7.5337
2026-04-03,50.5,52.0,45.99,45.99,9816674,472111908.54,2,6.6257,-10.0
2026-04-07,45.63,45.92,42.68,43.52,9910665,438713120.85,2,6.6892,-5.3707
2026-04-08,43.5,44.28,41.02,42.61,9214070,393711546.6,2,6.219,-2.091
2026-04-09,42.76,43.34,41.7,42.16,6400388,271470811.59,2,4.3199,-1.0561
2026-04-10,42.1,43.0,41.7,42.54,5238100,222269914.0,2,3.5354,0.9013
2026-04-13,42.0,43.25,41.88,42.85,4789800,203957400.0,2,3.2329,0.7287
2026-04-14,43.19,43.87,42.27,43.86,5630300,242429549.0,2,3.8001,2.3571
2026-04-15,43.86,48.25,43.5,46.16,10340085,474829997.9,2,6.979,5.244
2026-04-16,46.16,47.76,45.23,47.53,7099985,328690067.55,2,4.7921,2.9679
2026-04-17,47.24,51.21,47.2,49.81,7041700,351523633.97,2,4.7528,4.797
2026-04-20,50.2,51.16,49.01,50.21,5655000,283814330.0,2,3.8168,0.8031
2026-04-21,50.01,55.23,50.0,55.23,4658402,251406049.46,2,3.1442,9.998
2026-04-22,55.0,58.88,53.91,53.93,14621305,819904517.96,2,9.8686,-2.3538
2026-04-23,53.87,55.18,51.77,52.76,8247613,438113031.63,2,5.5667,-2.1695
2026-04-24,52.01,58.04,52.01,58.04,3265602,184102571.08,2,2.2041,10.0076
2026-04-27,61.1700000000,61.3600000000,56.4600000000,58.8600000000,11147000,650326542.0000,2,7.523600,1.412800
