date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.69,16.24,15.68,15.99,9728200,155877077.0,2,5.7293,-0.1249
2026-03-03,16.03,16.26,15.34,15.78,11716441,184939246.71,2,6.9003,-1.3133
2026-03-04,15.54,16.22,15.51,15.89,6159400,98029540.8,2,3.6275,0.6971
2026-03-05,16.1,16.5,15.88,16.5,9873778,159751903.46,2,5.815,3.8389
2026-03-06,16.22,19.8,16.22,19.8,37089114,689141514.69,2,21.8432,20.0
2026-03-09,19.83,20.78,19.0,20.34,37373030,752196268.27,2,22.0104,2.7273
2026-03-10,20.78,21.54,19.76,20.94,31060496,647216489.41,2,18.2927,2.9499
2026-03-11,20.91,23.46,20.91,22.92,31827956,705383830.75,2,18.7447,9.4556
2026-03-12,22.24,23.08,20.9,21.36,31140631,674880888.4,2,18.3399,-6.8063
2026-03-13,20.87,21.67,20.1,20.15,23294522,480040532.74,2,13.719,-5.6648
2026-03-16,20.21,21.83,20.05,21.03,19423367,406973912.43,2,11.4392,4.3672
2026-03-17,21.08,22.02,20.4,20.86,15966938,339775600.36,2,9.4035,-0.8084
2026-03-18,21.25,22.78,21.12,21.86,20338252,445862276.74,2,11.978,4.7939
2026-03-19,21.42,22.4,21.2,21.61,14461507,312405547.12,2,8.5169,-1.1436
2026-03-20,21.72,22.19,21.22,21.24,12742163,274657101.33,2,7.5043,-1.7122
2026-03-23,20.8,21.14,19.51,19.6,16317232,331116468.64,2,9.6098,-7.7213
2026-03-24,20.8,21.7,20.27,20.88,16767892,348155123.66,2,9.8752,6.5306
2026-03-25,20.87,21.39,20.35,21.08,12634074,264932348.86,2,7.4407,0.9579
2026-03-26,20.86,21.29,20.5,20.57,6889437,143422454.19,2,4.0575,-2.4194
2026-03-27,20.2,21.05,20.06,20.66,7201768,148477545.14,2,4.2414,0.4375
2026-03-30,20.43,20.8,19.88,20.54,7454900,151842436.0,2,4.3905,-0.5808
2026-03-31,20.48,21.42,20.3,21.33,12671374,266777140.81,2,7.4627,3.8462
2026-04-01,21.3,21.47,20.12,20.3,16049693,329615843.2,2,9.4523,-4.8289
2026-04-02,19.99,20.64,19.64,19.74,8554857,170874639.3,2,5.0383,-2.7586
2026-04-03,20.0,20.17,19.25,19.32,7822900,153185371.45,2,4.6072,-2.1277
2026-04-07,19.47,19.7,19.02,19.13,6892820,132860967.8,2,4.0594,-0.9834
2026-04-08,19.44,20.7,19.42,20.5,9091198,183473691.9,2,5.3542,7.1615
2026-04-09,21.5,22.68,20.2,22.02,18350610,395329457.86,2,10.8074,7.4146
2026-04-10,22.02,22.9,21.68,22.14,16968167,377173263.1,2,9.9932,0.545
2026-04-13,21.81,23.78,21.59,23.43,16311481,374273875.94,2,9.6065,5.8266
2026-04-14,23.21,23.67,22.83,23.43,14646768,339903558.02,2,8.626,0.0
2026-04-15,23.3,24.78,23.05,23.7,14903993,357591166.46,2,8.7775,1.1524
2026-04-16,23.65,24.88,23.18,24.5,13124594,314324049.37,2,7.7296,3.3755
2026-04-17,24.46,25.58,22.88,23.5,20830197,501163252.49,2,12.2677,-4.0816
2026-04-20,24.01,28.2,23.79,28.2,25065193,664713107.46,2,14.7618,20.0
2026-04-21,29.5500000000,29.9900000000,27.1300000000,27.4500000000,23254032,644254573.2000,2,13.695200,-2.659600
