date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.08,11.19,10.96,11.08,115795751,1281071516.02,2,2.7767,-2.3789
2026-03-03,11.07,11.15,10.5,10.51,116441846,1256111744.89,2,2.7922,-5.1444
2026-03-04,10.36,10.76,10.3,10.53,71644695,757024283.95,2,1.718,0.1903
2026-03-05,10.72,11.09,10.71,10.89,112927328,1236439021.79,2,2.7079,3.4188
2026-03-06,10.82,10.95,10.63,10.7,69850131,749417263.43,2,1.6749,-1.7447
2026-03-09,10.53,10.55,10.18,10.51,94961112,982057413.02,2,2.2771,-1.7757
2026-03-10,10.65,10.88,10.63,10.86,85062054,920115569.73,2,2.0397,3.3302
2026-03-11,10.86,10.99,10.68,10.72,64674701,698694329.55,2,1.5508,-1.2891
2026-03-12,10.68,10.87,10.44,10.52,69170751,732751526.73,2,1.6587,-1.8657
2026-03-13,10.44,10.65,10.4,10.52,65996556,694174004.76,2,1.5825,0.0
2026-03-16,10.53,10.8,10.4,10.73,79143588,836160321.14,2,1.8978,1.9962
2026-03-17,10.78,10.96,10.37,10.4,89942912,952818948.56,2,2.1568,-3.0755
2026-03-18,10.42,10.56,10.24,10.52,74269281,773485206.97,2,1.7809,1.1538
2026-03-19,10.38,10.44,10.09,10.15,74138599,758545483.34,2,1.7778,-3.5171
2026-03-20,10.17,10.35,9.89,10.0,79290235,802493429.67,2,1.9013,-1.4778
2026-03-23,9.73,9.81,9.26,9.35,107503992,1024116489.9,2,2.5779,-6.5
2026-03-24,9.53,9.83,9.37,9.8,101536448,973330188.53,2,2.4348,4.8128
2026-03-25,9.9,10.12,9.86,10.05,74582275,747995758.86,2,1.7884,2.551
2026-03-26,10.02,10.15,9.9,9.93,61301025,614369477.0,2,1.4699,-1.194
2026-03-27,9.76,9.99,9.68,9.89,45600465,450131602.83,2,1.0935,-0.4028
2026-03-30,9.7,10.02,9.68,10.0,52143930,516415735.01,2,1.2504,1.1122
2026-03-31,9.91,10.28,9.88,9.88,65025209,653226723.42,2,1.5592,-1.2
2026-04-01,10.08,10.2,9.95,10.06,54772968,550886015.95,2,1.3134,1.8219
2026-04-02,10.0,10.05,9.66,9.7,55418907,544158878.19,2,1.3289,-3.5785
2026-04-03,9.8,9.83,9.61,9.63,35655742,345150975.38,2,0.855,-0.7216
2026-04-07,9.63,9.87,9.63,9.78,42915947,419938892.11,2,1.0291,1.5576
2026-04-08,9.98,10.38,9.98,10.38,104188514,1063250153.98,2,2.4983,6.135
2026-04-09,10.3,10.4,10.1,10.16,96822158,991938997.86,2,2.3217,-2.1195
2026-04-10,10.26,10.28,10.09,10.11,71476812,727732913.17,2,1.714,-0.4921
2026-04-13,10.0,10.65,9.97,10.49,136408549,1415056303.11,2,3.271,3.7587
2026-04-14,10.48,10.78,10.38,10.76,135610886,1443323443.95,2,3.2518,2.5739
2026-04-15,10.8,10.81,10.31,10.36,106421251,1120342882.92,2,2.5519,-3.7175
2026-04-16,10.4,10.49,10.28,10.46,86245744,894890457.42,2,2.0681,0.9653
2026-04-17,10.43,10.88,10.28,10.68,133495719,1421270214.32,2,3.2011,2.1033
2026-04-20,11.08,11.75,11.08,11.75,199686943,2328033828.13,2,4.7883,10.0187
2026-04-21,11.64,11.64,11.28,11.46,267886136,3053335905.18,2,6.4237,-2.4681
2026-04-22,11.4,11.85,11.36,11.82,225845421,2636837808.33,2,5.4156,3.1414
2026-04-23,11.8000000000,11.9100000000,11.5100000000,11.6700000000,179346446,2095375269.8800,2,4.300600,-1.269000
