date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,163.26,165.28,161.01,162.91,4152012,675007878.07,2,2.0941,-1.4339
2026-03-03,163.49,167.86,161.42,161.91,5547765,912831746.99,2,2.7981,-0.6138
2026-03-04,159.0,161.98,156.88,157.5,3754942,596457914.88,2,1.8938,-2.7237
2026-03-05,160.29,160.7,155.3,157.01,3438360,541990763.59,2,1.7342,-0.3111
2026-03-06,155.96,159.99,155.8,156.9,3307928,522494518.91,2,1.6684,-0.0701
2026-03-09,152.1,152.19,148.8,152.0,4539761,684011000.65,2,2.2897,-3.123
2026-03-10,153.6,158.3,153.6,158.03,4712947,737014804.69,2,2.377,3.9671
2026-03-11,158.03,167.34,157.34,165.65,7106683,1163337757.22,2,3.5843,4.8219
2026-03-12,165.55,167.48,161.66,163.67,4282059,703054875.51,2,2.1597,-1.1953
2026-03-13,161.4,166.9,161.25,163.46,4088974,674219144.81,2,2.0623,-0.1283
2026-03-16,163.45,165.5,159.79,160.2,4104119,664356237.2,2,2.07,-1.9944
2026-03-17,160.3,162.62,156.14,157.13,4596161,729946181.61,2,2.3181,-1.9164
2026-03-18,157.49,158.0,151.5,154.82,4373049,672218733.29,2,2.2056,-1.4701
2026-03-19,152.89,153.5,148.54,149.5,5004872,753670391.84,2,2.5243,-3.4362
2026-03-20,150.35,157.58,149.9,153.02,5037576,775029534.91,2,2.5407,2.3545
2026-03-23,151.98,157.65,149.73,151.6,6799606,1041664622.72,2,3.4294,-0.928
2026-03-24,153.23,153.82,143.5,149.58,5404129,794139374.09,2,2.7256,-1.3325
2026-03-25,149.57,157.0,148.2,155.01,5356845,819573428.24,2,2.7018,3.6302
2026-03-26,155.13,161.19,153.01,159.2,5853748,930647992.83,2,2.9524,2.7031
2026-03-27,157.45,162.26,157.44,161.2,4358914,697877258.2,2,2.1985,1.2563
2026-03-30,172.33,177.32,172.33,177.32,8156125,1439025789.55,2,4.0974,10.0
2026-03-31,180.0,183.99,175.65,179.0,19111042,3428567933.3,2,9.6009,0.9474
2026-04-01,179.81,181.48,177.0,178.56,8229810,1478360530.07,2,4.1339,-0.2458
2026-04-02,179.84,185.99,177.55,183.9,8317360,1523997145.47,2,4.1779,2.9906
2026-04-03,186.9,188.8,179.04,180.99,7007491,1282803346.71,2,3.52,-1.5824
2026-04-07,178.5,180.68,172.55,175.25,6339159,1115522972.82,2,3.1842,-3.1714
2026-04-08,178.89,181.0,175.76,181.0,5659255,1011367055.88,2,2.8427,3.281
2026-04-09,179.78,183.96,178.48,182.51,3313826,602058613.28,2,1.6646,0.8343
2026-04-10,182.82,187.77,180.01,183.4,4705069,866923145.2,2,2.3634,0.4876
2026-04-13,181.0,189.0,180.21,184.9,5244244,972925803.88,2,2.6343,0.8179
2026-04-14,186.01,189.0,184.0,188.98,4563243,852300495.18,2,2.2922,2.2066
2026-04-15,189.0,193.5,185.01,186.9,5424974,1024153892.82,2,2.725,-1.1006
2026-04-16,194.83,205.59,192.02,205.59,5335852,1070774511.17,2,2.6803,10.0
2026-04-17,202.11,205.38,196.29,198.16,7575605,1503288227.98,2,3.8053,-3.614
2026-04-20,201.32,205.0,196.0,199.61,6373053,1281695473.02,2,3.2013,0.7317
2026-04-21,196.99,209.95,196.8,207.1,6255828,1274734743.21,2,3.1424,3.7523
2026-04-22,205.03,215.99,205.03,209.57,5900350,1242836545.37,2,2.9638,1.1927
2026-04-23,213.34,213.69,204.0,205.87,4341587,897521070.72,2,2.1808,-1.7655
2026-04-24,204.17,209.77,202.3,208.26,4245617,876991680.88,2,2.1326,1.1609
2026-04-27,207.8,209.99,204.82,205.28,3472647,717232176.34,2,1.7444,-1.4309
2026-04-28,198.0,199.72,189.32,191.25,8795263,1703651942.56,2,4.418,-6.8346
2026-04-29,191.1500000000,192.5800000000,182.3300000000,190.6100000000,8025617,1508628183.2900,2,4.031400,-0.334600
