date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.82,7.99,7.75,7.93,20057470,158326108.78,2,0.8542,1.4066
2026-03-03,7.99,8.72,7.99,8.7,61567213,518351340.11,2,2.622,9.71
2026-03-04,8.55,8.55,8.01,8.2,40142286,328508526.08,2,1.7096,-5.7471
2026-03-05,8.13,8.36,8.01,8.18,30127522,246623301.24,2,1.2831,-0.2439
2026-03-06,8.18,8.24,8.05,8.2,23979232,195836065.36,2,1.0212,0.2445
2026-03-09,8.45,8.59,8.11,8.14,31852043,265159583.22,2,1.3565,-0.7317
2026-03-10,7.99,8.23,7.99,8.13,23245037,189183835.7,2,0.99,-0.1229
2026-03-11,8.13,8.68,7.98,8.6,46295016,388571071.69,2,1.9716,5.7811
2026-03-12,8.7,9.46,8.6,9.46,94057064,863155420.06,2,4.0057,10.0
2026-03-13,9.46,10.27,9.17,9.59,102889973,994878426.52,2,4.3819,1.3742
2026-03-16,9.5,10.4,9.28,10.2,89166184,879676680.35,2,3.7974,6.3608
2026-03-17,9.75,10.99,9.54,10.72,93147092,956591434.79,2,3.9669,5.098
2026-03-18,10.3,11.24,10.1,10.45,76854045,814771050.85,2,3.273,-2.5187
2026-03-19,10.39,10.7,9.7,10.03,58106595,593329262.7,2,2.4746,-4.0191
2026-03-20,9.91,10.28,9.5,9.53,59815238,587434853.53,2,2.5474,-4.985
2026-03-23,9.29,9.85,9.2,9.72,55080265,528800476.17,2,2.3457,1.9937
2026-03-24,9.79,10.47,9.38,10.31,81622749,825070821.02,2,3.4761,6.07
2026-03-25,10.06,10.62,9.93,10.22,87832058,903003292.69,2,3.7406,-0.8729
2026-03-26,9.94,10.08,9.58,9.7,64094167,628154547.84,2,2.7296,-5.0881
2026-03-27,9.59,9.75,9.35,9.62,47086909,449869438.57,2,2.0053,-0.8247
2026-03-30,9.5,9.51,8.66,8.9,54359352,485260480.03,2,2.315,-7.4844
2026-03-31,8.94,8.95,8.52,8.55,37739099,328859338.62,2,1.6072,-3.9326
2026-04-01,8.66,8.75,8.46,8.49,27794903,237719341.41,2,1.1837,-0.7018
2026-04-02,8.6,8.72,8.3,8.32,27248618,230793445.9,2,1.1605,-2.0024
2026-04-03,8.32,8.32,8.0,8.03,24997469,202783843.98,2,1.0646,-3.4856
2026-04-07,8.0,8.13,7.88,8.08,18573608,149781132.56,2,0.791,0.6227
2026-04-08,8.16,8.24,8.13,8.22,23819714,195084489.8,2,1.0144,1.7327
2026-04-09,8.18,8.19,8.05,8.06,17018913,137769634.46,2,0.7248,-1.9465
2026-04-10,8.06,8.1,7.98,8.0,17393640,139800505.82,2,0.7408,-0.7444
2026-04-13,7.98,8.21,7.96,8.21,22593843,183427073.84,2,0.9622,2.625
2026-04-14,8.22,8.23,8.11,8.17,16299900,133023041.71,2,0.6942,-0.4872
2026-04-15,8.17,8.18,8.07,8.15,13357144,108595614.28,2,0.5689,-0.2448
2026-04-16,8.13,8.16,8.06,8.11,13009700,105416136.0,2,0.5541,-0.4908
2026-04-17,8.1,8.17,8.03,8.07,14067800,113539287.77,2,0.5991,-0.4932
2026-04-20,8.07,8.16,8.04,8.15,15842700,128395578.0,2,0.6747,0.9913
2026-04-21,8.13,8.37,7.96,8.35,36146628,296915559.0,2,1.5394,2.454
2026-04-22,8.29,8.48,8.21,8.46,28629447,240462715.73,2,1.2193,1.3174
2026-04-23,8.5800000000,9.3100000000,8.4700000000,9.1900000000,64691910,576991832.7200,2,2.755100,8.628800
