date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.69,7.74,7.59,7.67,28864128,221336875.81,2,1.903,-1.0323
2026-03-03,7.63,7.7,7.43,7.46,36066505,271880399.9,2,2.3779,-2.7379
2026-03-04,7.42,7.46,7.17,7.2,34782463,253691891.73,2,2.2932,-3.4853
2026-03-05,7.3,7.4,7.25,7.28,20842171,152503139.08,2,1.3741,1.1111
2026-03-06,7.26,7.44,7.25,7.39,19944477,147187750.51,2,1.315,1.511
2026-03-09,7.35,7.35,7.17,7.32,25853087,188019933.6,2,1.7045,-0.9472
2026-03-10,7.35,7.41,7.29,7.31,23691769,173701962.43,2,1.562,-0.1366
2026-03-11,7.32,7.49,7.3,7.48,28590381,211768123.12,2,1.885,2.3256
2026-03-12,7.48,7.48,7.41,7.43,18116557,134801128.01,2,1.1944,-0.6684
2026-03-13,7.4,7.58,7.39,7.45,22895354,171781326.61,2,1.5095,0.2692
2026-03-16,7.44,7.46,7.31,7.34,20557980,151143026.4,2,1.3554,-1.4765
2026-03-17,7.35,7.44,7.3,7.3,20597141,151636360.36,2,1.358,-0.545
2026-03-18,7.3,7.33,7.19,7.29,19861373,144044667.06,2,1.3095,-0.137
2026-03-19,7.22,7.25,7.08,7.1,22923374,163971760.92,2,1.5114,-2.6063
2026-03-20,7.09,7.14,6.98,6.98,25131170,177145226.34,2,1.6569,-1.6901
2026-03-23,6.85,6.9,6.47,6.54,37946003,252582795.24,2,2.5018,-6.3037
2026-03-24,6.66,6.75,6.57,6.73,21398979,142515965.18,2,1.4109,2.9052
2026-03-25,6.74,6.86,6.74,6.84,18464319,125979342.32,2,1.2174,1.6345
2026-03-26,6.84,6.95,6.81,6.84,18890760,129987113.0,2,1.2455,0.0
2026-03-27,6.76,6.93,6.74,6.9,16726897,114926415.39,2,1.1028,0.8772
2026-03-30,6.83,6.95,6.77,6.95,18314822,125964641.02,2,1.2075,0.7246
2026-03-31,6.94,7.01,6.89,6.89,15558343,108051661.71,2,1.0258,-0.8633
2026-04-01,6.96,6.98,6.87,6.95,17023900,117921460.0,2,1.1224,0.8708
2026-04-02,6.92,6.94,6.81,6.85,12904918,88622084.87,2,0.8508,-1.4388
2026-04-03,6.84,6.86,6.71,6.73,11442850,77245964.9,2,0.7544,-1.7518
2026-04-07,6.73,6.83,6.71,6.75,9940450,67396334.0,2,0.6554,0.2972
2026-04-08,6.86,7.05,6.85,7.04,24438292,169832855.4,2,1.6112,4.2963
2026-04-09,7.0,7.0,6.87,6.89,15699831,108619118.28,2,1.0351,-2.1307
2026-04-10,6.92,7.04,6.91,6.94,18588122,129905104.3,2,1.2255,0.7257
2026-04-13,6.87,6.99,6.86,6.97,12867162,89515384.52,2,0.8483,0.4323
2026-04-14,6.99,7.01,6.94,7.0,13326087,92927584.12,2,0.8786,0.4304
2026-04-15,7.03,7.04,6.97,6.98,11824030,82811840.3,2,0.7796,-0.2857
2026-04-16,6.97,7.01,6.95,6.99,12803988,89439901.12,2,0.8442,0.1433
2026-04-17,6.99,7.0,6.94,6.97,11642700,81125025.0,2,0.7676,-0.2861
2026-04-20,6.98,6.99,6.91,6.91,16860264,117045863.97,2,1.1116,-0.8608
2026-04-21,6.93,7.05,6.9,7.03,18807690,131236156.24,2,1.24,1.7366
2026-04-22,7.02,7.11,7.0,7.02,20421728,144211628.58,2,1.3464,-0.1422
2026-04-23,7.0300000000,7.0400000000,6.9200000000,7.0000000000,16855411,117483857.7500,2,1.111300,-0.284900
