date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.66,13.82,13.17,13.25,9519180,127354462.37,2,2.8851,-4.263
2026-03-03,13.13,13.3,12.4,12.42,10161776,130435641.91,2,3.0799,-6.2642
2026-03-04,12.3,12.8,12.27,12.52,6664107,83793838.25,2,2.0198,0.8052
2026-03-05,12.7,12.9,12.6,12.64,4525000,57632666.0,2,1.3715,0.9585
2026-03-06,12.7,13.09,12.56,12.9,5108998,65799601.38,2,1.5485,2.057
2026-03-09,12.71,13.38,12.35,13.1,10587670,135394515.78,2,3.209,1.5504
2026-03-10,13.14,13.4,13.05,13.35,8100536,107133717.65,2,2.4552,1.9084
2026-03-11,13.4,13.71,13.31,13.35,8027555,107955817.35,2,2.433,0.0
2026-03-12,13.32,13.56,13.23,13.34,5127795,68601367.75,2,1.5542,-0.0749
2026-03-13,13.45,13.49,13.09,13.13,4979975,66005678.25,2,1.5094,-1.5742
2026-03-16,13.1,13.18,12.76,12.92,5062419,65449069.75,2,1.5343,-1.5994
2026-03-17,12.97,13.03,12.44,12.53,4845158,61611264.26,2,1.4685,-3.0186
2026-03-18,12.49,12.97,12.45,12.97,5637847,71513521.98,2,1.7087,3.5116
2026-03-19,12.75,12.88,12.57,12.66,5937138,75506514.63,2,1.7995,-2.3901
2026-03-20,12.65,12.87,12.48,12.51,5772565,73183377.85,2,1.7496,-1.1848
2026-03-23,12.29,12.94,11.8,12.4,11265646,140439501.48,2,3.4145,-0.8793
2026-03-24,12.52,12.78,12.0,12.78,7848624,96862454.55,2,2.3788,3.0645
2026-03-25,12.88,13.54,12.82,13.51,10703490,142137322.51,2,3.2441,5.7121
2026-03-26,13.5,13.69,13.29,13.36,6823791,91799451.63,2,2.0682,-1.1103
2026-03-27,13.34,13.35,13.1,13.19,5402200,71501722.0,2,1.6373,-1.2725
2026-03-30,13.39,13.43,12.83,13.08,11365574,148753647.71,2,3.4447,-0.834
2026-03-31,12.87,13.44,12.87,13.05,8370695,110529124.0,2,2.537,-0.2294
2026-04-01,13.21,13.28,13.08,13.13,5489410,72296785.0,2,1.6638,0.613
2026-04-02,13.13,13.4,12.98,13.08,5060579,66815339.9,2,1.5338,-0.3808
2026-04-03,13.08,13.28,12.9,12.91,4433643,57754079.91,2,1.3438,-1.2997
2026-04-07,12.91,13.12,12.83,12.94,4531100,58799003.28,2,1.3733,0.2324
2026-04-08,13.14,13.58,13.1,13.5,7150555,95855893.4,2,2.1672,4.3277
2026-04-09,13.54,13.95,13.35,13.85,9035811,123830351.48,2,2.7386,2.5926
2026-04-10,13.91,14.07,13.57,13.6,7882787,108890920.89,2,2.3892,-1.8051
2026-04-13,13.6,14.25,13.43,13.94,13932075,193912003.0,2,4.2226,2.5
2026-04-14,14.16,14.27,13.83,14.1,7955851,111678731.35,2,2.4113,1.1478
2026-04-15,14.2,14.25,13.93,14.0,5603449,78893295.65,2,1.6983,-0.7092
2026-04-16,13.99,14.98,13.99,14.83,17664849,257667494.85,2,5.354,5.9286
2026-04-17,15.23,15.49,14.8,15.11,15589078,235018077.94,2,4.7248,1.8881
2026-04-20,15.37,16.5,15.15,16.38,26933023,426824568.68,2,8.163,8.405
2026-04-21,16.62,16.62,15.89,16.0,20468879,329994948.29,2,6.2038,-2.3199
2026-04-22,15.84,16.08,15.5,15.84,14576974,230260394.14,2,4.4181,-1.0
2026-04-23,15.68,15.77,14.32,14.69,26484317,390974175.09,2,8.027,-7.2601
2026-04-24,14.67,15.64,14.42,15.49,21342817,324020078.03,2,6.4687,5.4459
2026-04-27,15.46,16.15,15.29,15.78,23348869,366711596.01,2,7.0767,1.8722
2026-04-28,15.9,15.98,14.99,15.09,12314664,189246264.8,2,3.7324,-4.3726
2026-04-29,14.97,15.42,14.68,14.94,17631969,265485792.23,2,5.344,-0.994
2026-04-30,14.9200000000,15.0000000000,14.6800000000,14.7300000000,9128586,135001296.1700,2,2.766700,-1.405600
