date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.86,9.86,9.57,9.86,30756586,301818436.76,2,8.481,10.0446
2026-03-03,10.85,10.85,10.74,10.85,22117258,239850994.3,2,6.0987,10.0406
2026-03-04,11.93,11.94,10.42,11.62,169495793,1932994383.41,2,46.7377,7.0968
2026-03-05,11.44,11.6,10.47,10.89,124657488,1371670597.4,2,34.3737,-6.2823
2026-03-06,10.55,10.7,10.15,10.38,80725570,838320016.45,2,22.2597,-4.6832
2026-03-09,11.42,11.42,10.35,10.41,116622044,1278122962.9,2,32.158,0.289
2026-03-10,9.37,9.81,9.37,9.61,80864757,772403792.95,2,22.2981,-7.6849
2026-03-11,9.57,9.78,9.5,9.72,62765922,606011629.07,2,17.3074,1.1446
2026-03-12,9.88,9.92,9.47,9.58,61938521,597921175.89,2,17.0793,-1.4403
2026-03-13,9.73,9.79,9.23,9.29,47525986,449912027.43,2,13.1051,-3.0271
2026-03-16,9.3,9.92,9.3,9.44,58313760,559868893.85,2,16.0798,1.6146
2026-03-17,9.32,9.47,9.08,9.21,48182386,444937396.31,2,13.2861,-2.4364
2026-03-18,8.98,9.04,8.8,8.95,38526543,343713924.29,2,10.6235,-2.823
2026-03-19,9.36,9.48,9.01,9.29,67624428,621015786.29,2,18.6471,3.7989
2026-03-20,8.77,8.89,8.51,8.59,49703486,430074130.95,2,13.7055,-7.535
2026-03-23,8.71,8.71,8.35,8.44,39721501,337740192.73,2,10.953,-1.7462
2026-03-24,8.38,8.51,8.12,8.49,43738217,363820747.47,2,12.0606,0.5924
2026-03-25,8.3,8.41,8.2,8.39,30899589,257428013.73,2,8.5204,-1.1779
2026-03-26,8.38,8.5,8.21,8.4,40957536,343413343.82,2,11.2939,0.1192
2026-03-27,8.34,8.54,8.26,8.52,36363623,305854413.16,2,10.0271,1.4286
2026-03-30,8.89,8.9,8.37,8.45,44144934,377419980.0,2,12.1728,-0.8216
2026-03-31,8.42,8.55,8.19,8.24,33419028,278544232.77,2,9.2151,-2.4852
2026-04-01,8.24,8.34,8.13,8.16,27946496,229924851.69,2,7.7061,-0.9709
2026-04-02,8.28,8.62,8.23,8.55,60746983,514376978.83,2,16.7507,4.7794
2026-04-03,8.47,8.51,8.13,8.22,36619100,301580870.01,2,10.0976,-3.8596
2026-04-07,8.15,8.44,7.95,8.44,35838442,297804143.65,2,9.8823,2.6764
2026-04-08,8.16,8.25,7.85,8.11,45225757,366710894.24,2,12.4708,-3.91
2026-04-09,8.27,8.3,8.09,8.18,33606997,274490730.07,2,9.267,0.8631
2026-04-10,8.14,8.21,8.06,8.18,21680455,176618800.28,2,5.9783,0.0
2026-04-13,8.29,8.57,8.07,8.56,51954448,433109736.54,2,14.3262,4.6455
2026-04-14,8.29,8.35,8.15,8.24,38340795,315051727.97,2,10.5723,-3.7383
2026-04-15,8.13,8.13,7.95,7.98,32132449,257611748.28,2,8.8604,-3.1553
2026-04-16,7.95,8.02,7.81,8.0,20586035,162940101.72,2,5.6765,0.2506
2026-04-17,8.0,8.05,7.85,7.92,18339031,145156590.25,2,5.0569,-1.0
2026-04-20,7.95,7.99,7.87,7.97,17700857,140357224.61,2,4.8809,0.6313
2026-04-21,7.9600000000,7.9600000000,7.7900000000,7.8800000000,20463718,160529379.7800,2,5.642800,-1.129200
