date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.45,13.3,12.45,13.1,14890500,194117888.0,2,3.6001,-0.3802
2026-03-03,13.2,13.46,12.7,12.78,15883390,208460330.5,2,3.8402,-2.4427
2026-03-04,12.83,12.9,12.41,12.49,11603555,146705747.2,2,2.8054,-2.2692
2026-03-05,12.73,13.74,12.7,13.74,16115182,214726889.18,2,3.8962,10.008
2026-03-06,13.53,13.83,13.44,13.47,19557556,265138490.36,2,4.7285,-1.9651
2026-03-09,13.3,13.39,12.8,13.11,14347100,187318002.0,2,3.4687,-2.6726
2026-03-10,13.31,13.85,13.2,13.57,22312200,301445204.0,2,5.3945,3.5088
2026-03-11,13.58,13.76,13.01,13.46,20008800,268673712.0,2,4.8376,-0.8106
2026-03-12,13.47,13.47,13.03,13.21,14044490,184915621.19,2,3.3956,-1.8574
2026-03-13,13.01,13.33,12.65,12.7,12927000,166917504.0,2,3.1254,-3.8607
2026-03-16,12.54,12.7,12.0,12.59,14593730,179159750.23,2,3.5284,-0.8661
2026-03-17,12.61,12.7,12.07,12.08,8149500,99923328.0,2,1.9703,-4.0508
2026-03-18,12.08,12.73,11.6,12.69,16636100,202099966.0,2,4.0221,5.0497
2026-03-19,12.76,12.77,12.3,12.45,7545224,93979859.16,2,1.8242,-1.8913
2026-03-20,12.57,12.57,12.11,12.12,6447500,79153273.12,2,1.5588,-2.6506
2026-03-23,11.95,12.14,11.17,11.35,11249100,130654037.0,2,2.7197,-6.3531
2026-03-24,11.56,11.77,11.2,11.76,7604900,87081775.58,2,1.8387,3.6123
2026-03-25,11.8,12.21,11.77,12.07,6103500,73396662.0,2,1.4757,2.6361
2026-03-26,11.95,12.1,11.71,11.8,4422900,52470849.0,2,1.0693,-2.237
2026-03-27,11.58,12.02,11.58,11.88,4663100,55155589.0,2,1.1274,0.678
2026-03-30,11.75,11.92,11.63,11.8,5038200,59161216.0,2,1.2181,-0.6734
2026-03-31,11.7,12.5,11.69,11.81,6517300,78144010.0,2,1.5757,0.0847
2026-04-01,12.08,12.41,11.99,12.18,8860500,107813928.0,2,2.1421,3.1329
2026-04-02,12.0,12.25,11.61,11.73,8309100,98220509.0,2,2.0088,-3.6946
2026-04-03,11.7,11.85,11.32,11.33,5161500,59171535.0,2,1.2478,-3.4101
2026-04-07,11.44,11.79,11.3,11.62,6364800,73922517.0,2,1.5387,2.5596
2026-04-08,12.0,12.33,12.0,12.28,8751300,106883874.28,2,2.1157,5.6799
2026-04-09,12.13,12.19,11.98,12.08,5110700,61755210.0,2,1.2356,-1.6287
2026-04-10,12.2,12.89,12.14,12.62,14097400,177386730.0,2,3.4082,4.4702
2026-04-13,12.56,12.61,12.21,12.42,8292400,102511511.5,2,2.0048,-1.5848
2026-04-14,12.45,13.0,12.43,12.67,11345350,145421523.5,2,2.7428,2.0129
2026-04-15,12.72,12.8,12.16,12.2,8932500,110315707.0,2,2.1595,-3.7096
2026-04-16,12.2,12.28,11.96,12.16,9838092,119419139.3,2,2.3784,-0.3279
2026-04-17,12.13,12.26,11.98,12.08,7484800,90641340.0,2,1.8095,-0.6579
2026-04-20,12.11,12.58,12.08,12.31,9819400,121138547.0,2,2.3739,1.904
2026-04-21,12.34,12.36,11.93,12.31,7230600,87844163.0,2,1.7481,0.0
2026-04-22,12.25,12.31,12.0,12.06,8260700,100054037.0,2,1.9971,-2.0309
2026-04-23,12.12,12.45,11.97,12.03,8449142,102763696.94,2,2.0426,-0.2488
2026-04-24,11.96,12.02,11.34,11.42,11195800,129622137.0,2,2.7067,-5.0707
2026-04-27,11.4200000000,11.5700000000,11.2000000000,11.3600000000,12037300,136938836.0000,2,2.910100,-0.525400
