date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.24,16.7,16.01,16.25,8015240,130401427.6,2,2.8776,-2.9851
2026-03-03,16.38,17.88,16.38,16.66,34601973,588848463.2,2,12.4225,2.5231
2026-03-04,16.86,17.21,16.32,16.66,23229170,388640096.45,2,8.3395,0.0
2026-03-05,17.19,17.27,16.62,16.86,21715328,367274931.67,2,7.7961,1.2005
2026-03-06,18.55,18.55,17.6,17.82,57766823,1042366459.94,2,20.739,5.694
2026-03-09,17.13,18.2,17.13,18.12,43623788,775315638.37,2,15.6614,1.6835
2026-03-10,18.01,18.38,17.75,17.8,30868508,555482174.85,2,11.0821,-1.766
2026-03-11,17.76,18.7,17.5,18.3,41642245,759732447.29,2,14.95,2.809
2026-03-12,18.04,18.38,17.82,17.95,22843926,412121167.08,2,8.2012,-1.9126
2026-03-13,18.05,18.58,17.78,18.0,28386980,516682810.03,2,10.1913,0.2786
2026-03-16,17.79,18.3,17.75,17.9,20477763,368588982.1,2,7.3518,-0.5556
2026-03-17,17.73,18.22,17.34,17.37,19950843,353671432.82,2,7.1626,-2.9609
2026-03-18,17.35,17.56,16.75,17.08,19862703,338239360.03,2,7.1309,-1.6695
2026-03-19,16.75,17.07,16.38,16.45,13818310,230306842.39,2,4.9609,-3.6885
2026-03-20,16.45,17.18,16.15,16.29,22232512,370909448.14,2,7.9817,-0.9726
2026-03-23,15.91,17.36,15.6,16.56,31917854,533693709.66,2,11.4589,1.6575
2026-03-24,16.88,17.38,16.35,17.37,25734774,437013459.93,2,9.2391,4.8913
2026-03-25,17.37,17.65,17.13,17.5,17332671,302386723.26,2,6.2226,0.7484
2026-03-26,17.41,18.0,17.32,17.52,19143608,338259005.34,2,6.8728,0.1143
2026-03-27,17.33,18.33,17.29,18.25,32774006,592438293.53,2,11.7662,4.1667
2026-03-30,18.1,18.34,17.68,18.07,20255060,363300931.0,2,7.2718,-0.9863
2026-03-31,17.8,18.04,17.45,17.46,16814360,297516371.29,2,6.0365,-3.3758
2026-04-01,17.72,17.93,17.08,17.45,15834180,276868099.2,2,5.6847,-0.0573
2026-04-02,17.45,17.74,16.91,17.01,13916207,240166542.41,2,4.9961,-2.5215
2026-04-03,17.03,17.28,15.96,16.05,16524872,269118586.0,2,5.9326,-5.6437
2026-04-07,16.05,16.95,16.05,16.67,14462949,239592210.94,2,5.1924,3.8629
2026-04-08,16.83,17.13,16.61,17.1,13535772,228438445.84,2,4.8595,2.5795
2026-04-09,17.0,17.44,16.6,16.92,12681477,215708772.14,2,4.5528,-1.0526
2026-04-10,16.92,17.59,16.92,17.31,16082521,279264719.27,2,5.7738,2.305
2026-04-13,17.17,17.75,17.13,17.72,14818540,259576337.83,2,5.32,2.3686
2026-04-14,17.73,18.28,17.65,18.26,19722992,355727302.99,2,7.0808,3.0474
2026-04-15,18.33,18.45,17.51,17.61,14826580,263791161.4,2,5.3229,-3.5597
2026-04-16,17.9000000000,19.3700000000,17.6100000000,18.5100000000,51035849,955741965.6400,2,18.322500,5.110700
