date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,26.56,28.28,26.56,26.88,15589092,425272994.86,2,7.8481,-3.17
2026-03-03,26.98,27.66,25.2,25.34,12901721,336698577.59,2,6.4952,-5.7292
2026-03-04,24.76,25.99,24.76,25.31,9246852,235007732.99,2,4.6552,-0.1184
2026-03-05,25.97,25.97,24.83,25.09,6880800,172599499.0,2,3.464,-0.8692
2026-03-06,25.11,25.6,24.52,24.99,8032300,201085352.0,2,4.0437,-0.3986
2026-03-09,24.45,25.14,24.23,25.0,10598400,261592405.0,2,5.3356,0.04
2026-03-10,25.06,25.79,24.71,25.31,12129800,306448507.0,2,6.1065,1.24
2026-03-11,25.25,26.33,25.0,25.62,21342417,549809404.75,2,10.7445,1.2248
2026-03-12,25.27,25.8,24.6,24.93,11371758,284637620.06,2,5.7249,-2.6932
2026-03-13,24.81,25.44,24.62,24.78,8007000,199826885.36,2,4.031,-0.6017
2026-03-16,24.7,25.03,24.25,24.48,6488101,159031817.85,2,3.2663,-1.2107
2026-03-17,24.48,25.12,23.98,24.26,7640554,187323845.56,2,3.8465,-0.8987
2026-03-18,24.02,24.37,23.68,24.16,6164301,147635046.99,2,3.1033,-0.4122
2026-03-19,23.73,23.9,23.3,23.57,5387885,126940196.97,2,2.7124,-2.4421
2026-03-20,23.65,25.29,23.1,23.91,14316953,344300455.28,2,7.2076,1.4425
2026-03-23,23.22,24.35,22.0,22.66,14557122,339301047.4,2,7.3285,-5.2279
2026-03-24,22.91,23.35,22.11,23.22,11280300,256613976.0,2,5.6789,2.4713
2026-03-25,23.22,23.52,22.8,23.07,7589500,175552826.0,2,3.8208,-0.646
2026-03-26,22.84,23.06,22.2,22.48,6000100,135565724.0,2,3.0206,-2.5574
2026-03-27,22.0,22.58,21.94,22.35,5443177,121511750.25,2,2.7403,-0.5783
2026-03-30,21.96,22.33,21.53,22.09,5453300,119293197.0,2,2.7454,-1.1633
2026-03-31,22.0,22.3,21.53,21.73,4694000,102722055.0,2,2.3631,-1.6297
2026-04-01,22.08,22.65,21.58,22.35,6743271,149456716.62,2,3.3948,2.8532
2026-04-02,22.38,22.38,21.57,21.89,4632800,101463961.79,2,2.3323,-2.0582
2026-04-03,21.6,21.99,20.98,21.17,4877305,103671299.18,2,2.4554,-3.2892
2026-04-07,21.28,21.38,20.95,21.19,2943700,62407403.0,2,1.482,0.0945
2026-04-08,21.52,22.1,21.51,22.09,4351100,94956570.0,2,2.1905,4.2473
2026-04-09,21.95,21.95,21.47,21.68,3386699,73171036.41,2,1.705,-1.856
2026-04-10,21.95,22.15,21.7,21.73,4366200,95585068.0,2,2.1981,0.2306
2026-04-13,21.53,22.27,21.5,21.94,4328800,94597523.0,2,2.1793,0.9664
2026-04-14,22.21,22.26,21.69,22.03,3763700,82426280.0,2,1.8948,0.4102
2026-04-15,22.03,22.13,21.7,21.77,3271500,71622697.0,2,1.647,-1.1802
2026-04-16,21.77,22.35,21.58,22.3,4816137,106525222.46,2,2.4246,2.4345
2026-04-17,22.34,22.5,22.01,22.34,3724100,82962583.0,2,1.8748,0.1794
2026-04-20,22.39,22.77,22.01,22.59,4496500,101154226.0,2,2.2637,1.1191
2026-04-21,22.69,22.95,22.26,22.52,4084767,91948663.43,2,2.0564,-0.3099
2026-04-22,22.33,22.62,22.05,22.44,4557278,102086166.98,2,2.2943,-0.3552
2026-04-23,22.5500000000,22.7200000000,21.9700000000,22.3000000000,4897300,109282358.9100,2,2.465500,-0.623900
