date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.93,8.96,8.82,8.87,25957681,230783510.19,2,1.1091,-1.4444
2026-03-03,8.88,8.95,8.73,8.78,27189212,240478830.69,2,1.1617,-1.0147
2026-03-04,8.72,8.76,8.51,8.51,27252925,234865974.14,2,1.1644,-3.0752
2026-03-05,8.58,8.61,8.49,8.53,19079171,162829916.63,2,0.8152,0.235
2026-03-06,8.49,8.71,8.48,8.7,22377499,192977449.25,2,0.9561,1.993
2026-03-09,8.6,8.61,8.51,8.58,16778145,143609134.62,2,0.7169,-1.3793
2026-03-10,8.63,8.68,8.61,8.65,12405528,107247106.25,2,0.53,0.8159
2026-03-11,8.66,8.69,8.62,8.65,16212493,140193346.24,2,0.6927,0.0
2026-03-12,8.63,8.69,8.59,8.65,15004253,129689266.85,2,0.6411,0.0
2026-03-13,8.62,8.72,8.58,8.61,15619077,134915902.03,2,0.6674,-0.4624
2026-03-16,8.6,8.61,8.52,8.57,13644045,116837931.85,2,0.583,-0.4646
2026-03-17,8.6,8.75,8.58,8.58,27111705,235090701.3,2,1.1584,0.1167
2026-03-18,8.59,8.61,8.52,8.56,14607211,124983053.59,2,0.6241,-0.2331
2026-03-19,8.52,8.55,8.4,8.42,18969611,160665735.31,2,0.8105,-1.6355
2026-03-20,8.43,8.47,8.25,8.25,18986656,158841180.94,2,0.8112,-2.019
2026-03-23,8.16,8.16,7.79,7.85,32836335,261814873.93,2,1.403,-4.8485
2026-03-24,7.95,8.01,7.83,7.99,20295870,161052262.18,2,0.8672,1.7834
2026-03-25,8.0,8.15,7.99,8.11,19883467,160537912.63,2,0.8496,1.5019
2026-03-26,8.09,8.12,7.97,8.0,13930384,111908711.89,2,0.5952,-1.3564
2026-03-27,7.94,8.09,7.93,8.05,11665060,93733716.2,2,0.4984,0.625
2026-03-30,8.0,8.13,7.97,8.11,14089036,113654712.58,2,0.602,0.7453
2026-03-31,8.11,8.2,8.05,8.06,12759916,103694101.16,2,0.5452,-0.6165
2026-04-01,8.15,8.17,8.1,8.14,11007053,89561710.6,2,0.4703,0.9926
2026-04-02,8.13,8.13,8.01,8.05,10488256,84652052.04,2,0.4481,-1.1057
2026-04-03,8.07,8.09,7.94,7.95,10725705,85851892.9,2,0.4583,-1.2422
2026-04-07,7.95,8.01,7.91,7.96,7620141,60632879.77,2,0.3256,0.1258
2026-04-08,8.1,8.24,8.1,8.24,21271625,173899395.22,2,0.9089,3.5176
2026-04-09,8.15,8.18,8.07,8.07,14374085,116611345.49,2,0.6142,-2.0631
2026-04-10,8.17,8.44,8.15,8.27,34817971,289714504.67,2,1.4877,2.4783
2026-04-13,8.2,8.4,8.17,8.33,20970678,174525233.71,2,0.896,0.7255
2026-04-14,8.38,8.41,8.29,8.37,17193042,143482521.02,2,0.7346,0.4802
2026-04-15,8.39,8.4,8.31,8.33,11675144,97477572.56,2,0.4988,-0.4779
2026-04-16,8.35,8.38,8.3,8.35,15894176,132587064.26,2,0.6791,0.2401
2026-04-17,8.33,8.35,8.27,8.3,10900215,90535933.95,2,0.4657,-0.5988
2026-04-20,8.3,8.35,8.28,8.31,11143155,92700343.88,2,0.4761,0.1205
2026-04-21,8.3,8.32,8.23,8.25,13226020,109165208.0,2,0.5651,-0.722
2026-04-22,8.22,8.46,8.2,8.39,23078977,192871904.98,2,0.9861,1.697
2026-04-23,8.38,8.41,8.27,8.3,14670210,122061008.75,2,0.6268,-1.0727
2026-04-24,8.27,8.33,8.17,8.31,17888915,147796028.36,2,0.7643,0.1205
2026-04-27,8.61,8.77,8.54,8.54,60924053,527254737.95,2,2.6031,2.7677
2026-04-28,8.5500000000,8.6800000000,8.5300000000,8.5800000000,34911629,300180118.4900,2,1.491700,0.468400
