date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.12,3.14,3.06,3.09,40516800,125591873.0,2,2.0378,-2.8302
2026-03-03,3.09,3.1,2.94,2.95,50778746,152928184.36,2,2.554,-4.5307
2026-03-04,2.91,2.97,2.88,2.96,24441793,71868375.32,2,1.2293,0.339
2026-03-05,2.99,3.02,2.99,3.0,19554900,58707359.0,2,0.9835,1.3514
2026-03-06,2.99,3.02,2.98,3.02,14593700,43890273.0,2,0.734,0.6667
2026-03-09,3.0,3.01,2.97,3.0,21051400,62978066.0,2,1.0588,-0.6623
2026-03-10,3.03,3.06,3.02,3.04,20111020,61143231.7,2,1.0115,1.3333
2026-03-11,3.05,3.08,3.03,3.04,20356110,62152648.5,2,1.0238,0.0
2026-03-12,3.04,3.05,3.01,3.02,18409588,55720640.64,2,0.9259,-0.6579
2026-03-13,3.01,3.06,3.01,3.02,18441100,55820626.0,2,0.9275,0.0
2026-03-16,3.02,3.03,3.0,3.02,14612600,44096727.0,2,0.735,0.0
2026-03-17,3.03,3.04,2.99,2.99,21394807,64525767.21,2,1.0761,-0.9934
2026-03-18,2.99,3.0,2.96,2.99,18077700,53872591.0,2,0.9092,0.0
2026-03-19,2.97,2.97,2.92,2.92,21698300,63907886.0,2,1.0913,-2.3411
2026-03-20,2.92,2.95,2.88,2.89,18290900,53150850.0,2,0.92,-1.0274
2026-03-23,2.82,2.84,2.75,2.75,33729900,93764824.0,2,1.6965,-4.8443
2026-03-24,2.78,2.8,2.73,2.8,25954559,71643282.92,2,1.3054,1.8182
2026-03-25,2.8,2.86,2.79,2.85,20425903,57857764.95,2,1.0273,1.7857
2026-03-26,2.84,2.87,2.79,2.8,20732157,58670746.2,2,1.0428,-1.7544
2026-03-27,2.76,2.94,2.75,2.94,33719658,96521754.44,2,1.696,5.0
2026-03-30,2.9,2.93,2.87,2.92,24235804,70412468.6,2,1.219,-0.6803
2026-03-31,2.92,2.97,2.91,2.92,21300200,62661040.0,2,1.0713,0.0
2026-04-01,2.96,3.01,2.93,2.97,25908288,76981530.7,2,1.3031,1.7123
2026-04-02,2.96,2.98,2.88,2.9,21629888,63229256.2,2,1.0879,-2.3569
2026-04-03,2.91,2.92,2.85,2.85,12845400,36848329.0,2,0.6461,-1.7241
2026-04-07,2.85,2.88,2.85,2.87,9092700,26055296.0,2,0.4573,0.7018
2026-04-08,2.91,2.95,2.9,2.94,18423497,53956109.24,2,0.9266,2.439
2026-04-09,2.92,2.93,2.9,2.91,13087400,38122107.0,2,0.6582,-1.0204
2026-04-10,2.92,2.95,2.91,2.92,11970700,35045871.0,2,0.6021,0.3436
2026-04-13,2.92,3.05,2.91,2.99,20736013,62015337.87,2,1.0429,2.3973
2026-04-14,3.0,3.01,2.97,2.99,15165900,45305838.0,2,0.7628,0.0
2026-04-15,3.01,3.02,2.97,2.98,10730507,32006027.74,2,0.5397,-0.3344
2026-04-16,2.97,3.03,2.97,3.0,15633210,46876419.9,2,0.7863,0.6711
2026-04-17,2.99,3.0,2.94,2.97,17161300,50920046.0,2,0.8631,-1.0
2026-04-20,3.03,3.04,2.98,2.99,16308800,48976761.0,2,0.8205,0.6734
2026-04-21,2.99,2.99,2.95,2.97,12483900,36975997.0,2,0.6281,-0.6689
2026-04-22,2.9500000000,2.9700000000,2.9500000000,2.9700000000,12842172,37974416.4000,2,0.646100,0.000000
