date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,31.23,32.02,30.92,31.85,9044184,284758809.16,2,1.7699,0.6319
2026-03-03,31.62,32.3,31.31,31.68,7620000,241470470.0,2,1.4912,-0.5338
2026-03-04,31.46,32.18,30.7,31.0,7143700,222878430.0,2,1.398,-2.1465
2026-03-05,31.2,31.8,30.67,31.57,6757278,211687310.32,2,1.3224,1.8387
2026-03-06,31.48,31.95,31.06,31.52,4579300,144528434.0,2,0.8962,-0.1584
2026-03-09,31.47,31.47,29.58,29.85,10519483,315619591.98,2,2.0586,-5.2982
2026-03-10,30.31,31.07,30.0,30.96,7931589,242493048.7,2,1.5522,3.7186
2026-03-11,31.04,34.06,31.03,34.06,16106837,536517238.38,2,3.1521,10.0129
2026-03-12,35.66,37.04,33.21,34.15,30883857,1073908459.29,2,6.0439,0.2642
2026-03-13,33.92,35.0,32.58,34.56,28352841,956591388.27,2,5.5486,1.2006
2026-03-16,34.56,38.02,33.56,38.02,37437711,1317657227.73,2,7.3265,10.0116
2026-03-17,36.0,37.6,35.59,35.8,24704393,898115739.3,2,4.8346,-5.839
2026-03-18,36.0,39.38,34.23,38.08,28885622,1050270833.73,2,5.6528,6.3687
2026-03-19,36.9,37.82,35.01,35.45,23338453,845323181.16,2,4.5673,-6.9065
2026-03-20,35.28,35.98,34.31,34.48,14595241,511000810.16,2,2.8562,-2.7362
2026-03-23,33.4,33.95,31.95,32.3,16382824,537454927.04,2,3.2061,-6.3225
2026-03-24,32.68,32.9,31.51,32.5,11724800,377026112.6,2,2.2945,0.6192
2026-03-25,32.7,35.46,32.6,33.6,25569615,874654795.28,2,5.0039,3.3846
2026-03-26,33.62,34.43,32.13,32.33,14210281,468868050.17,2,2.7809,-3.7798
2026-03-27,32.1,32.92,31.75,32.19,10268600,330787053.0,2,2.0095,-0.433
2026-03-30,32.0,33.3,31.12,32.96,13251800,430349667.95,2,2.5933,2.392
2026-03-31,32.89,33.38,31.5,31.7,8984783,290679038.18,2,1.7583,-3.8228
2026-04-01,32.63,33.7,32.44,32.81,11159900,369461915.0,2,2.184,3.5016
2026-04-02,32.87,32.98,31.8,32.08,7840479,253682838.48,2,1.5344,-2.2249
2026-04-03,32.88,35.29,32.57,35.29,21922161,763282023.68,2,4.2901,10.0062
2026-04-07,35.22,35.84,34.4,35.24,19882046,696119170.15,2,3.8909,-0.1417
2026-04-08,36.08,37.4,35.51,37.08,21536258,788248955.27,2,4.2146,5.2213
2026-04-09,36.98,39.89,36.19,38.05,21296822,816399961.79,2,4.1677,2.616
2026-04-10,38.81,38.9,37.52,37.65,14210211,538924407.21,2,2.7809,-1.0512
2026-04-13,37.3,38.28,36.5,37.34,9818887,367554941.29,2,1.9215,-0.8234
2026-04-14,37.7,38.13,36.59,36.85,12147456,451915799.87,2,2.3772,-1.3123
2026-04-15,36.8,37.09,36.1,36.34,7985632,291739647.37,2,1.5628,-1.384
2026-04-16,36.25,36.87,36.01,36.34,9193929,334683047.52,2,1.7992,0.0
2026-04-17,36.2800000000,38.3500000000,36.0600000000,36.6400000000,12512006,465845474.7000,2,2.448600,0.825500
