date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,19.5,19.65,18.96,19.18,14373480,276180290.1,2,8.871,-4.052
2026-03-03,19.2,19.44,18.31,18.31,11124900,209182287.0,2,6.8661,-4.536
2026-03-04,18.15,18.98,18.1,18.82,8220400,153429854.38,2,5.0735,2.7854
2026-03-05,19.12,19.22,18.79,18.93,6382400,121388022.0,2,3.9391,0.5845
2026-03-06,18.93,19.3,18.69,19.18,6268200,119967428.0,2,3.8686,1.3207
2026-03-09,18.8,19.18,18.63,19.07,6422600,121574616.0,2,3.9639,-0.5735
2026-03-10,19.2,19.54,19.2,19.38,5780200,112075206.99,2,3.5674,1.6256
2026-03-11,19.33,19.71,19.29,19.58,9102800,177672283.0,2,5.6181,1.032
2026-03-12,19.56,19.56,19.01,19.17,5522800,106081842.0,2,3.4086,-2.094
2026-03-13,19.17,19.45,19.07,19.08,5053200,97273754.4,2,3.1187,-0.4695
2026-03-16,19.08,19.2,18.77,19.08,4536930,86083676.6,2,2.8001,0.0
2026-03-17,19.15,19.19,18.41,18.48,4042500,75645094.12,2,2.4949,-3.1447
2026-03-18,18.48,19.44,18.43,19.42,7813100,149083778.0,2,4.8221,5.0866
2026-03-19,19.18,19.53,19.01,19.08,6039100,116002876.0,2,3.7272,-1.7508
2026-03-20,19.11,19.59,18.33,18.34,10464220,196364971.36,2,6.4583,-3.8784
2026-03-23,18.06,18.45,17.57,17.59,9102384,163728919.04,2,5.6178,-4.0894
2026-03-24,18.15,18.35,17.45,18.33,7569916,135905750.0,2,4.672,4.2069
2026-03-25,18.39,18.77,18.31,18.55,4310000,79966535.0,2,2.66,1.2002
2026-03-26,18.55,19.03,18.41,18.53,5167400,96699564.0,2,3.1892,-0.1078
2026-03-27,18.26,18.78,18.2,18.7,3799000,70826513.0,2,2.3447,0.9174
2026-03-30,18.42,18.85,18.33,18.68,4306000,79934798.0,2,2.6576,-0.107
2026-03-31,18.48,18.53,17.23,17.34,10710652,189712614.68,2,6.6104,-7.1734
2026-04-01,17.66,17.77,17.4,17.65,5653952,99381665.4,2,3.4895,1.7878
2026-04-02,17.65,18.25,17.45,17.66,6049801,107757074.62,2,3.7338,0.0567
2026-04-03,17.74,18.3,17.1,17.18,6634861,115610146.98,2,4.0949,-2.718
2026-04-07,17.18,18.76,17.11,18.15,12429800,226223138.5,2,7.6714,5.6461
2026-04-08,18.35,18.51,18.23,18.5,6264859,115298843.22,2,3.8665,1.9284
2026-04-09,18.45,18.64,18.23,18.49,4835800,89261783.0,2,2.9846,-0.0541
2026-04-10,18.59,18.78,18.42,18.53,4652400,86562153.0,2,2.8714,0.2163
2026-04-13,18.41,18.79,18.3,18.66,4095400,76072186.0,2,2.5276,0.7016
2026-04-14,18.75,19.03,18.57,19.02,5925900,111556539.84,2,3.6573,1.9293
2026-04-15,19.08,19.11,18.69,18.74,4446431,83909138.62,2,2.7442,-1.4721
2026-04-16,18.78,19.03,18.71,18.91,4300831,81251144.35,2,2.6544,0.9072
2026-04-17,18.84,19.32,18.7,19.02,6348600,120602948.0,2,3.9182,0.5817
2026-04-20,19.02,19.14,18.87,19.04,4393900,83446407.0,2,2.7118,0.1052
2026-04-21,19.08,19.08,18.56,18.69,3959600,73957785.0,2,2.4438,-1.8382
2026-04-22,18.67,18.68,18.41,18.56,3849400,71380239.0,2,2.3758,-0.6956
2026-04-23,18.61,19.06,18.46,18.67,5245600,98131838.0,2,3.2375,0.5927
2026-04-24,18.59,18.59,17.98,18.3,5379800,97958852.0,2,3.3203,-1.9818
2026-04-27,18.28,18.52,17.81,18.39,4324600,78741858.5,2,2.6691,0.4918
2026-04-28,18.35,18.76,18.33,18.47,5188350,96172111.0,2,3.2021,0.435
2026-04-29,18.44,18.85,18.4,18.8,5999000,112428180.0,2,3.7025,1.7867
2026-04-30,18.7500000000,18.8200000000,18.4700000000,18.5300000000,4377200,81476835.0000,2,2.701500,-1.436200
