date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.94,14.1,13.74,13.81,5405416,75076534.24,2,1.7468,-2.9515
2026-03-03,13.86,13.95,13.2,13.25,5472497,74162365.02,2,1.7685,-4.055
2026-03-04,13.01,13.29,13.01,13.07,3525876,46303348.68,2,1.1394,-1.3585
2026-03-05,13.27,13.47,13.27,13.36,3227996,43168765.32,2,1.0432,2.2188
2026-03-06,13.31,13.62,13.31,13.61,2453452,33205092.12,2,0.7929,1.8713
2026-03-09,13.52,13.59,13.19,13.51,3435542,45978545.0,2,1.1102,-0.7348
2026-03-10,13.6,13.97,13.6,13.96,4012265,55521833.67,2,1.2966,3.3309
2026-03-11,13.98,14.04,13.77,13.82,2809639,38974281.35,2,0.908,-1.0029
2026-03-12,13.79,13.9,13.53,13.54,2804420,38317079.4,2,0.9063,-2.026
2026-03-13,13.47,13.72,13.42,13.46,2568920,34825744.8,2,0.8302,-0.5908
2026-03-16,13.41,13.51,13.26,13.47,2535292,33897504.84,2,0.8193,0.0743
2026-03-17,13.47,13.47,13.19,13.2,2425460,32300228.8,2,0.7838,-2.0045
2026-03-18,13.2,13.34,13.12,13.33,1824044,24134452.32,2,0.5895,0.9848
2026-03-19,13.26,13.44,13.07,13.1,2897724,38325292.2,2,0.9364,-1.7254
2026-03-20,13.1,13.23,12.76,12.78,3374928,43558307.36,2,1.0907,-2.4427
2026-03-23,12.58,12.66,11.78,11.84,5446914,66354046.06,2,1.7602,-7.3552
2026-03-24,12.08,12.38,11.93,12.36,3291880,39971197.96,2,1.0638,4.3919
2026-03-25,12.53,12.58,12.36,12.53,2202620,27551220.2,2,0.7118,1.3754
2026-03-26,12.66,13.03,12.57,12.63,4872528,62389237.12,2,1.5746,0.7981
2026-03-27,12.39,12.9,12.37,12.87,2894012,36938874.52,2,0.9352,1.9002
2026-03-30,12.84,12.94,12.65,12.87,1776468,22748653.92,2,0.5741,0.0
2026-03-31,12.89,12.95,12.67,12.68,2008788,25717935.88,2,0.6492,-1.4763
2026-04-01,12.81,12.9,12.75,12.9,1675300,21499366.0,2,0.5414,1.735
2026-04-02,12.86,13.08,12.79,12.93,3246680,42014664.2,2,1.0492,0.2326
2026-04-03,12.99,13.01,12.75,12.79,1777600,22813457.8,2,0.5745,-1.0828
2026-04-07,12.75,12.78,12.58,12.71,1959890,24878858.46,2,0.6334,-0.6255
2026-04-08,12.86,13.04,12.85,13.04,2776368,35987139.28,2,0.8972,2.5964
2026-04-09,13.06,13.06,12.78,12.81,1953588,25145793.36,2,0.6313,-1.7638
2026-04-10,12.89,13.09,12.88,13.01,2251112,29295534.28,2,0.7275,1.5613
2026-04-13,13.01,13.26,12.91,13.06,2203292,28730263.16,2,0.712,0.3843
2026-04-14,13.13,13.16,13.0,13.16,2034824,26563047.16,2,0.6576,0.7657
2026-04-15,13.18,13.2,13.04,13.11,1885792,24751226.16,2,0.6094,-0.3799
2026-04-16,13.1,13.25,13.04,13.23,2025978,26649366.26,2,0.6547,0.9153
2026-04-17,13.28,13.47,13.12,13.39,2882908,38422038.41,2,0.9316,1.2094
2026-04-20,13.3900000000,13.7500000000,13.2700000000,13.7400000000,3768654,51107454.5400,2,1.217900,2.613900
