date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.27,14.37,13.23,13.69,117683812,1639234668.77,2,5.1136,1.4074
2026-03-03,13.74,13.86,12.7,12.8,108006472,1410298554.33,2,4.6931,-6.5011
2026-03-04,12.6,12.93,12.52,12.72,63190399,802523906.72,2,2.7457,-0.625
2026-03-05,12.81,13.72,12.67,13.46,88527021,1187108443.7,2,3.8466,5.8176
2026-03-06,13.38,13.7,13.17,13.4,78975880,1056140727.58,2,3.4316,-0.4458
2026-03-09,13.16,13.2,12.8,13.01,67763992,881790230.04,2,2.9445,-2.9104
2026-03-10,13.1,13.45,13.08,13.31,50996520,676873233.58,2,2.2159,2.3059
2026-03-11,13.26,13.38,12.9,13.02,57563560,753642480.18,2,2.5012,-2.1788
2026-03-12,12.92,13.38,12.69,13.04,63625040,833365943.74,2,2.7646,0.1536
2026-03-13,13.04,13.1,12.23,12.28,77258364,970821749.57,2,3.357,-5.8282
2026-03-16,12.44,12.45,11.64,11.99,68062510,812580057.4,2,2.9574,-2.3616
2026-03-17,12.05,12.15,11.69,11.73,45320011,539810239.73,2,1.9692,-2.1685
2026-03-18,11.79,11.83,11.44,11.62,36491199,423016536.5,2,1.5856,-0.9378
2026-03-19,11.48,11.56,10.89,11.0,47270294,523211090.5,2,2.054,-5.3356
2026-03-20,11.0,11.13,10.67,10.74,41575236,452629621.62,2,1.8065,-2.3636
2026-03-23,10.66,10.78,10.28,10.55,67805145,709217708.43,2,2.9462,-1.7691
2026-03-24,10.7,11.43,10.55,11.4,86582462,956712079.74,2,3.7622,8.0569
2026-03-25,11.41,11.68,11.26,11.4,54937786,630900017.58,2,2.3871,0.0
2026-03-26,11.41,11.68,11.33,11.4,47755091,549290093.53,2,2.075,0.0
2026-03-27,11.25,11.42,11.12,11.22,38516990,433738371.36,2,1.6736,-1.5789
2026-03-30,11.08,11.44,10.99,11.23,50946068,570264671.08,2,2.2137,0.0891
2026-03-31,11.23,11.37,10.77,10.83,71009250,781151073.33,2,3.0855,-3.5619
2026-04-01,11.08,11.18,10.75,10.9,79939134,870893575.12,2,3.4735,0.6464
2026-04-02,10.84,11.24,10.5,10.6,49177533,531734430.94,2,2.1368,-2.7523
2026-04-03,10.59,10.84,10.33,10.74,43848657,467140120.37,2,1.9053,1.3208
2026-04-07,10.7,11.42,10.66,11.15,58983174,657718661.86,2,2.5629,3.8175
2026-04-08,11.29,11.68,11.21,11.66,76513406,877707247.6,2,3.3246,4.574
2026-04-09,11.53,11.83,11.45,11.57,40381990,469734577.6,2,1.7547,-0.7719
2026-04-10,11.58,12.2,11.57,11.91,59850498,717224466.13,2,2.6006,2.9386
2026-04-13,11.81,12.25,11.78,11.82,44798742,536429404.99,2,1.9466,-0.7557
2026-04-14,11.85,11.92,11.45,11.72,45694409,532034134.43,2,1.9855,-0.846
2026-04-15,11.78,12.22,11.73,11.88,46840998,561921372.19,2,2.0353,1.3652
2026-04-16,11.8300000000,12.2400000000,11.8300000000,12.1000000000,45609459,549845664.0100,2,1.981800,1.851900
