date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,34.69,35.2,33.38,33.52,6387506,216264006.9,2,3.1285,-4.0366
2026-03-03,33.46,33.99,31.39,31.65,8113704,262499638.77,2,3.974,-5.5788
2026-03-04,31.51,32.2,31.17,31.38,5893799,186142492.24,2,2.8867,-0.8531
2026-03-05,31.8,32.8,31.43,32.27,5843571,187456162.93,2,2.8621,2.8362
2026-03-06,32.3,34.36,32.22,34.19,7455530,250756012.19,2,3.6516,5.9498
2026-03-09,33.6,34.2,32.91,33.93,6165046,206496945.92,2,3.0196,-0.7605
2026-03-10,34.5,35.73,34.46,35.68,7368353,260627075.54,2,3.6089,5.1577
2026-03-11,35.75,36.19,34.83,34.99,5743209,202933315.1,2,2.813,-1.9339
2026-03-12,34.9,34.9,33.3,33.56,6181440,209282887.06,2,3.0276,-4.0869
2026-03-13,33.56,33.88,32.65,33.11,5606810,186590342.58,2,2.7461,-1.3409
2026-03-16,33.12,34.55,32.8,34.34,5838877,198039877.57,2,2.8598,3.7149
2026-03-17,34.34,36.29,33.85,34.8,8996968,316666603.75,2,4.4066,1.3395
2026-03-18,34.95,35.68,34.44,34.8,6876435,239627110.79,2,3.368,0.0
2026-03-19,34.2,34.66,33.7,33.87,5673901,193573272.5,2,2.779,-2.6724
2026-03-20,34.0,34.59,33.0,33.02,4089442,137876549.14,2,2.003,-2.5096
2026-03-23,32.54,33.13,30.7,31.03,7211199,228677871.71,2,3.532,-6.0267
2026-03-24,31.66,32.6,31.22,32.38,7571267,241919701.38,2,3.7083,4.3506
2026-03-25,32.8,33.8,32.68,32.82,7069875,234359840.61,2,3.4627,1.3589
2026-03-26,32.88,35.5,32.5,34.15,12086386,417236320.86,2,5.9198,4.0524
2026-03-27,33.86,36.89,33.7,36.32,14959864,536539724.55,2,7.3272,6.3543
2026-03-30,36.51,37.33,36.02,36.45,9955273,364438579.93,2,4.876,0.3579
2026-03-31,36.3,37.37,35.96,36.01,8742961,319190391.32,2,4.2822,-1.2071
2026-04-01,36.53,39.58,36.53,39.15,14602407,560412277.6,2,7.1521,8.7198
2026-04-02,39.13,39.63,38.33,38.93,11459691,447124339.22,2,5.6128,-0.5619
2026-04-03,38.89,39.4,37.46,38.16,10673548,409300766.27,2,5.2278,-1.9779
2026-04-07,38.0,38.67,36.52,37.72,9035171,340351889.62,2,4.4253,-1.153
2026-04-08,38.43,39.22,38.0,38.73,8948738,344853098.36,2,4.383,2.6776
2026-04-09,38.25,39.4,37.86,37.93,7847193,301066963.72,2,3.8435,-2.0656
2026-04-10,37.7,38.68,37.57,37.91,7404140,281666002.35,2,3.6265,-0.0527
2026-04-13,37.8,38.88,37.25,37.88,6735455,256937503.82,2,3.2989,-0.0791
2026-04-14,38.14,38.58,37.26,38.45,6771048,255791756.69,2,3.3164,1.5048
2026-04-15,39.34,40.47,37.91,39.09,14011167,544586448.04,2,6.8625,1.6645
2026-04-16,39.19,41.0,38.45,40.15,13054219,520857230.72,2,6.3938,2.7117
2026-04-17,40.0,40.0,38.04,38.77,11130344,431175480.03,2,5.4515,-3.4371
2026-04-20,38.7,39.19,37.86,37.88,7494729,286472002.05,2,3.6708,-2.2956
2026-04-21,37.82,38.2,36.72,37.2,6827159,254436614.79,2,3.3439,-1.7951
2026-04-22,37.07,40.35,36.9,40.29,13705968,533781941.34,2,6.713,8.3065
2026-04-23,40.25,40.25,37.41,38.1,10879307,417203474.78,2,5.3286,-5.4356
2026-04-24,37.7500000000,38.3800000000,36.9600000000,37.2000000000,6997170,262602204.9500,2,3.427100,-2.362200
