date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,28.5,28.9,27.43,27.96,2644300,74195414.0,2,3.9469,-2.714
2026-03-03,28.14,28.27,27.11,27.15,2052100,56858741.59,2,3.063,-2.897
2026-03-04,27.03,27.35,26.66,27.0,1604550,43328861.5,2,2.395,-0.5525
2026-03-05,27.38,27.81,27.01,27.22,1440994,39486300.64,2,2.1508,0.8148
2026-03-06,27.29,28.82,26.7,28.56,2197200,61995995.0,2,3.2796,4.9229
2026-03-09,28.26,28.92,27.83,28.32,1763602,49984731.98,2,2.6324,-0.8403
2026-03-10,28.52,29.2,28.52,29.18,1429060,41311516.0,2,2.133,3.0367
2026-03-11,29.18,29.57,28.85,29.05,1149300,33464946.0,2,1.7155,-0.4455
2026-03-12,29.05,29.15,28.29,28.45,1150100,32963290.0,2,1.7167,-2.0654
2026-03-13,28.27,29.18,28.27,28.72,1004200,28891142.0,2,1.4989,0.949
2026-03-16,28.58,28.89,27.9,28.19,1477100,41804381.0,2,2.2047,-1.8454
2026-03-17,28.28,28.45,27.34,27.42,1358800,37848991.0,2,2.0282,-2.7315
2026-03-18,27.42,27.99,27.07,27.87,1404800,38685030.0,2,2.0968,1.6411
2026-03-19,27.67,27.87,27.08,27.2,1722600,47133191.0,2,2.5712,-2.404
2026-03-20,27.41,27.53,26.4,27.21,2722700,73375346.0,2,4.0639,0.0368
2026-03-23,26.5,26.92,24.99,25.28,4135903,106885259.46,2,6.1733,-7.093
2026-03-24,25.98,26.9,25.28,26.87,3209200,83766407.0,2,4.7901,6.2896
2026-03-25,27.0,27.47,26.7,26.93,2020800,54632010.0,2,3.0163,0.2233
2026-03-26,27.1,27.9,26.9,27.7,3867300,106446951.0,2,5.7724,2.8593
2026-03-27,27.6,29.16,27.44,28.52,3866550,109758517.5,2,5.7713,2.9603
2026-03-30,28.52,29.06,28.0,28.73,2075400,59446857.0,2,3.0978,0.7363
2026-03-31,28.73,28.95,27.68,27.82,2021800,57374073.0,2,3.0178,-3.1674
2026-04-01,28.15,28.7,27.4,27.7,1400900,39025439.0,2,2.091,-0.4313
2026-04-02,27.7,27.94,26.71,27.2,1665800,45472095.0,2,2.4864,-1.8051
2026-04-03,27.35,28.48,26.95,28.01,4619060,128029597.0,2,6.8945,2.9779
2026-04-07,28.01,28.71,27.8,28.52,3092500,87462547.8,2,4.6159,1.8208
2026-04-08,29.0,29.0,27.92,28.25,3212700,90924447.0,2,4.7953,-0.9467
2026-04-09,28.1,28.63,27.43,27.89,3058300,85701185.0,2,4.5649,-1.2743
2026-04-10,28.1,30.68,27.89,30.68,11137289,334646896.62,2,16.6237,10.0036
2026-04-13,30.06,31.75,29.6,31.68,9749354,304269094.2,2,14.552,3.2595
2026-04-14,31.99,32.74,31.0,31.1,7466104,236603025.6,2,11.144,-1.8308
2026-04-15,31.21,31.6,30.68,30.95,3866500,120031587.0,2,5.7712,-0.4823
2026-04-16,30.95,31.91,30.2,31.76,4777566,148896662.4,2,7.1311,2.6171
2026-04-17,31.98,33.22,31.5,31.8,6425003,208170204.44,2,9.59,0.1259
2026-04-20,31.32,32.39,31.32,32.06,4556600,145252383.0,2,6.8012,0.8176
2026-04-21,32.0,32.22,30.92,31.37,4492400,141199106.0,2,6.7054,-2.1522
2026-04-22,31.3300000000,32.3200000000,31.3200000000,31.9700000000,3991369,127370885.6600,2,5.957600,1.912700
