date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,26.0,26.37,25.36,25.87,13107666,338435194.83,2,2.8893,-2.2298
2026-03-03,25.89,26.38,24.48,24.55,13349256,334415318.54,2,2.9425,-5.1024
2026-03-04,24.31,24.75,24.11,24.4,6763781,165134114.13,2,1.4909,-0.611
2026-03-05,24.79,25.35,24.43,24.91,9611107,239315703.41,2,2.1185,2.0902
2026-03-06,24.76,26.17,24.76,25.85,14907245,382816519.62,2,3.286,3.7736
2026-03-09,25.4,26.09,25.2,25.7,9695662,249163198.1,2,2.1372,-0.5803
2026-03-10,25.79,26.68,25.77,26.25,10341581,271500608.69,2,2.2796,2.1401
2026-03-11,26.25,26.42,25.67,25.9,8134404,210540987.5,2,1.793,-1.3333
2026-03-12,25.72,25.86,24.96,25.12,8301686,209622090.78,2,1.8299,-3.0116
2026-03-13,24.85,26.8,24.65,25.49,22713635,587177863.71,2,5.0067,1.4729
2026-03-16,25.45,26.08,25.3,25.48,10954368,281312244.33,2,2.4146,-0.0392
2026-03-17,25.63,26.25,25.09,25.15,13255616,338620873.6,2,2.9219,-1.2951
2026-03-18,25.41,25.45,24.68,25.33,9918685,248343642.7,2,2.1863,0.7157
2026-03-19,24.98,25.29,24.68,24.87,7609338,189626114.45,2,1.6773,-1.816
2026-03-20,24.79,25.28,24.0,24.05,9056562,221979301.65,2,1.9963,-3.2971
2026-03-23,23.5,23.94,22.44,22.57,13565872,313879354.47,2,2.9903,-6.1538
2026-03-24,23.17,23.58,22.7,23.32,17190717,398198442.77,2,3.7893,3.323
2026-03-25,23.4,23.79,23.17,23.6,9369969,220717513.25,2,2.0654,1.2007
2026-03-26,23.55,24.0,23.04,23.13,8826822,207503739.01,2,1.9457,-1.9915
2026-03-27,22.98,27.76,22.87,27.76,55708126,1441607885.42,2,12.2796,20.0173
2026-03-30,28.45,30.19,28.21,28.77,86812622,2524066444.98,2,19.1359,3.6383
2026-03-31,28.77,30.54,28.68,30.03,81593761,2408398399.4,2,17.9855,4.3796
2026-04-01,29.5,34.98,28.91,32.6,109302270,3463784153.22,2,24.0932,8.5581
2026-04-02,32.59,34.63,31.11,32.93,87973655,2872185922.1,2,19.3918,1.0123
2026-04-03,31.14,33.19,31.14,31.52,66518007,2129664409.64,2,14.6624,-4.2818
2026-04-07,31.21,31.71,29.88,30.21,59851916,1826418099.99,2,13.193,-4.1561
2026-04-08,30.79,31.3,29.67,30.39,60103155,1818829612.52,2,13.2484,0.5958
2026-04-09,30.3,30.73,28.51,28.86,55129966,1618638726.76,2,12.1521,-5.0346
2026-04-10,28.86,29.51,28.38,28.92,41938073,1215738533.82,2,9.2443,0.2079
2026-04-13,29.04,29.82,28.43,29.38,41425057,1206805799.82,2,9.1312,1.5906
2026-04-14,29.56,31.27,29.11,31.27,64191045,1932347456.46,2,14.1495,6.4329
2026-04-15,31.88,34.0,30.31,32.39,89062248,2886453251.01,2,19.6317,3.5817
2026-04-16,31.8100000000,31.8900000000,30.0000000000,31.5100000000,56928367,1771991223.1400,2,12.548600,-2.716900
