date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,2.53,2.54,2.44,2.47,125947760,311873876.04,2,3.8492,-3.8911
2026-03-03,2.48,2.49,2.31,2.32,149991650,357280630.81,2,4.584,-6.0729
2026-03-04,2.28,2.35,2.28,2.33,84418846,195567211.87,2,2.58,0.431
2026-03-05,2.37,2.42,2.36,2.38,104446163,249414502.66,2,3.1921,2.1459
2026-03-06,2.37,2.6,2.36,2.5,182750497,456808915.05,2,5.5852,5.042
2026-03-09,2.47,2.51,2.44,2.5,140750725,348945478.75,2,4.3016,0.0
2026-03-10,2.52,2.53,2.47,2.48,84471284,210462158.03,2,2.5816,-0.8
2026-03-11,2.48,2.52,2.44,2.5,92953597,230637323.5,2,2.8408,0.8065
2026-03-12,2.49,2.53,2.48,2.49,79551597,198751214.5,2,2.4313,-0.4
2026-03-13,2.48,2.51,2.44,2.47,89667610,222267624.6,2,2.7404,-0.8032
2026-03-16,2.46,2.5,2.44,2.46,74280710,183209868.6,2,2.2702,-0.4049
2026-03-17,2.47,2.52,2.45,2.46,96911030,240905297.56,2,2.9618,0.0
2026-03-18,2.45,2.49,2.41,2.45,71579506,175157321.54,2,2.1876,-0.4065
2026-03-19,2.42,2.44,2.38,2.39,77320056,186236559.86,2,2.3631,-2.449
2026-03-20,2.39,2.41,2.29,2.29,95583028,223739836.77,2,2.9212,-4.1841
2026-03-23,2.26,2.27,2.15,2.17,109208695,241542455.19,2,3.3376,-5.2402
2026-03-24,2.24,2.27,2.19,2.27,101968219,228072100.42,2,3.1163,4.6083
2026-03-25,2.3,2.35,2.26,2.33,76384563,177131975.79,2,2.3345,2.6432
2026-03-26,2.35,2.56,2.34,2.5,375597001,944493828.97,2,11.479,7.2961
2026-03-27,2.45,2.58,2.42,2.58,375275851,949033271.45,2,11.4692,3.2
2026-03-30,2.53,2.59,2.5,2.54,186799871,473957908.63,2,5.709,-1.5504
2026-03-31,2.54,2.58,2.48,2.5,136878457,345423762.09,2,4.1833,-1.5748
2026-04-01,2.54,2.55,2.46,2.53,125474270,315249373.44,2,3.8347,1.2
2026-04-02,2.53,2.55,2.47,2.49,96516082,241142219.36,2,2.9497,-1.581
2026-04-03,2.48,2.48,2.34,2.35,120014691,286225912.85,2,3.6679,-5.6225
2026-04-07,2.36,2.43,2.31,2.42,92432971,220842695.89,2,2.8249,2.9787
2026-04-08,2.5,2.54,2.44,2.49,118309510,293915319.5,2,3.6158,2.8926
2026-04-09,2.47,2.51,2.4,2.42,121068971,295749191.11,2,3.7001,-2.8112
2026-04-10,2.43,2.44,2.37,2.39,99501100,238965479.71,2,3.0409,-1.2397
2026-04-13,2.36,2.38,2.3,2.35,110419812,258104024.34,2,3.3746,-1.6736
2026-04-14,2.36,2.38,2.3,2.34,99076064,231241100.12,2,3.028,-0.4255
2026-04-15,2.37,2.41,2.32,2.33,99533838,233834235.54,2,3.0419,-0.4274
2026-04-16,2.44,2.5,2.3,2.37,238850290,561777804.12,2,7.2997,1.7167
2026-04-17,2.35,2.36,2.28,2.3,137548785,316345471.26,2,4.2038,-2.9536
2026-04-20,2.28,2.38,2.26,2.36,136649099,317708276.32,2,4.1763,2.6087
2026-04-21,2.35,2.36,2.31,2.32,75078370,174768456.4,2,2.2945,-1.6949
2026-04-22,2.33,2.54,2.3,2.43,233121468,564538970.5,2,7.125,4.7414
2026-04-23,2.4,2.42,2.33,2.35,154823657,364366601.81,2,4.732,-3.2922
2026-04-24,2.33,2.35,2.29,2.31,90172400,208942304.0,2,2.756,-1.7021
2026-04-27,2.31,2.33,2.27,2.32,77113775,177387596.1,2,2.3569,0.4329
2026-04-28,2.32,2.36,2.3,2.31,73662380,171195873.0,2,2.2514,-0.431
2026-04-29,2.29,2.35,2.29,2.34,83628230,195107246.7,2,2.556,1.2987
2026-04-30,2.3300000000,2.3500000000,2.3000000000,2.3100000000,76659680,177623257.8000,2,2.343000,-1.282100
