date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.59,6.64,6.25,6.26,166663925,1065036914.1,2,11.9696,-8.0764
2026-03-03,6.31,6.72,6.12,6.15,153809210,984204011.88,2,11.0464,-1.7572
2026-03-04,5.91,6.22,5.8,6.11,96938401,590733698.12,2,6.962,-0.6504
2026-03-05,6.22,6.28,6.08,6.18,97709947,603574093.76,2,7.0174,1.1457
2026-03-06,6.12,6.45,6.05,6.29,106025154,667159154.12,2,7.6146,1.7799
2026-03-09,6.22,6.57,6.19,6.44,135736388,873904499.27,2,9.7484,2.3847
2026-03-10,6.42,6.84,6.2,6.67,190884302,1240445518.21,2,13.709,3.5714
2026-03-11,6.53,6.62,6.4,6.45,127995789,830581892.04,2,9.1925,-3.2984
2026-03-12,6.49,6.59,6.26,6.28,93896358,596379631.51,2,6.7435,-2.6357
2026-03-13,6.2,6.25,6.0,6.0,84249630,513781115.87,2,6.0507,-4.4586
2026-03-16,5.99,6.12,5.9,5.97,59629633,357547062.55,2,4.2825,-0.5
2026-03-17,5.97,6.25,5.97,6.08,97751531,600143799.26,2,7.0204,1.8425
2026-03-18,6.06,6.13,5.83,5.95,68913803,409343457.82,2,4.9493,-2.1382
2026-03-19,5.85,6.3,5.81,5.96,92280744,555185602.79,2,6.6275,0.1681
2026-03-20,5.88,6.2,5.75,5.99,109464422,656065673.5,2,7.8616,0.5034
2026-03-23,5.91,6.59,5.9,6.59,191202066,1222912411.41,2,13.7319,10.0167
2026-03-24,7.05,7.25,6.89,7.25,184115917,1323987603.59,2,13.2229,10.0152
2026-03-25,7.73,7.73,7.21,7.3,473997202,3512857873.27,2,34.0418,0.6897
2026-03-26,7.3,7.35,6.77,6.87,268285714,1863272582.94,2,19.2679,-5.8904
2026-03-27,6.62,6.78,6.46,6.67,185989848,1238795646.85,2,13.3575,-2.9112
2026-03-30,6.52,6.57,6.0,6.3,215675190,1334466104.01,2,15.4895,-5.5472
2026-03-31,6.31,6.93,6.21,6.93,312645227,2119477376.16,2,22.4537,10.0
2026-04-01,6.88,6.88,6.42,6.53,275900631,1810901816.84,2,19.8148,-5.772
2026-04-02,6.51,6.88,6.44,6.54,227327474,1510098759.09,2,16.3819,0.1531
2026-04-03,6.43,6.46,5.89,5.89,213388150,1289171886.45,2,15.3774,-9.9388
2026-04-07,5.75,5.93,5.55,5.83,118126084,683018422.21,2,8.5125,-1.0187
2026-04-08,5.87,6.03,5.85,6.02,144905860,860970065.17,2,10.4423,3.259
2026-04-09,5.94,5.94,5.72,5.8,97491184,563639786.0,2,7.0255,-3.6545
2026-04-10,5.78,5.84,5.71,5.71,88560997,511313568.74,2,6.382,-1.5517
2026-04-13,5.65,5.84,5.61,5.77,82846313,475105972.99,2,5.9701,1.0508
2026-04-14,5.75,5.78,5.57,5.66,93464083,526985730.7,2,6.7353,-1.9064
2026-04-15,5.66,5.72,5.58,5.59,73819868,416842946.65,2,5.3197,-1.2367
2026-04-16,5.58,5.61,5.47,5.61,61471724,342026394.36,2,4.4298,0.3578
2026-04-17,5.62,5.68,5.5,5.52,65656270,364919943.0,2,4.7314,-1.6043
2026-04-20,5.53,5.65,5.51,5.65,75636828,423342991.98,2,5.4506,2.3551
2026-04-21,5.65,5.88,5.59,5.8,151568204,877962362.05,2,10.9224,2.6549
2026-04-22,5.75,5.75,5.57,5.59,96966269,544430791.59,2,6.9877,-3.6207
2026-04-23,5.51,5.58,5.26,5.35,105043766,562439155.86,2,7.5698,-4.2934
2026-04-24,5.3,5.33,5.18,5.23,60549178,316851360.2,2,4.3633,-2.243
2026-04-27,5.2400000000,5.2500000000,5.1100000000,5.1900000000,38639725,199883196.0400,2,2.784500,-0.764800
