date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,2.78,2.78,2.78,2.78,,,2,,
2026-03-03,2.78,2.78,2.78,2.78,,,2,,
2026-03-04,2.78,2.78,2.78,2.78,,,2,,
2026-03-05,2.78,2.78,2.78,2.78,,,2,,
2026-03-06,2.78,2.78,2.78,2.78,,,2,,
2026-03-09,3.06,3.06,3.06,3.06,17498850.0,53546481.0,2,0.7395,10.0719
2026-03-10,3.37,3.37,3.37,3.37,4454033.0,15010091.21,2,0.1882,10.1307
2026-03-11,3.71,3.71,3.71,3.71,8130260.0,30163264.6,2,0.3436,10.089
2026-03-12,4.08,4.08,4.08,4.08,11697060.0,47724004.8,2,0.4943,9.973
2026-03-13,4.49,4.49,4.49,4.49,114964180.0,516189168.2,2,4.8582,10.049
2026-03-16,4.72,4.77,4.04,4.04,734355248.0,3226958351.52,2,31.0328,-10.0223
2026-03-17,3.8,4.08,3.65,3.7,540569550.0,2054613680.18,2,22.8437,-8.4158
2026-03-18,3.69,4.07,3.69,4.07,458076057.0,1831309642.25,2,19.3577,10.0
2026-03-19,4.02,4.29,3.88,4.1,618708825.0,2522409449.89,2,26.1458,0.7371
2026-03-20,4.05,4.26,3.9,3.92,392665535.0,1588029142.18,2,16.5935,-4.3902
2026-03-23,3.76,4.01,3.65,3.71,332089698.0,1263259803.26,2,14.0337,-5.3571
2026-03-24,3.71,4.08,3.7,4.08,235407511.0,943263810.12,2,9.948,9.973
2026-03-25,4.08,4.35,3.99,4.27,519631755.0,2172835749.67,2,21.9589,4.6569
2026-03-26,4.2,4.25,4.01,4.04,317956723.0,1298990275.94,2,13.4364,-5.3864
2026-03-27,4.0,4.44,4.0,4.44,465271012.0,2010229350.5,2,19.6617,9.901
2026-03-30,4.34,4.39,4.01,4.21,456534221.0,1906832243.13,2,19.2925,-5.1802
2026-03-31,4.2,4.34,4.01,4.03,353910437.0,1455609756.14,2,14.9558,-4.2755
2026-04-01,4.06,4.1,3.75,3.84,324728654.0,1245288146.33,2,13.7226,-4.7146
2026-04-02,3.75,3.76,3.46,3.5,284769967.0,1014065024.07,2,12.034,-8.8542
2026-04-03,3.45,3.72,3.25,3.61,314027273.0,1083774550.34,2,13.2704,3.1429
2026-04-07,3.52,3.57,3.42,3.55,177814719.0,624622757.33,2,7.5142,-1.662
2026-04-08,3.58,3.67,3.55,3.62,181075514.0,653359289.46,2,7.652,1.9718
2026-04-09,3.58,3.58,3.42,3.48,143086385.0,499096898.27,2,6.0466,-3.8674
2026-04-10,3.49,3.51,3.38,3.38,143012148.0,488787039.38,2,6.0435,-2.8736
2026-04-13,3.39,3.48,3.39,3.47,124482585.0,428290743.4,2,5.2605,2.6627
2026-04-14,3.45,3.52,3.36,3.41,132781840.0,453712593.2,2,5.6112,-1.7291
2026-04-15,3.42,3.45,3.34,3.36,126878408.0,430099667.43,2,5.3617,-1.4663
2026-04-16,3.36,3.43,3.31,3.42,119209871.0,404750102.75,2,5.0376,1.7857
2026-04-17,3.4000000000,3.4100000000,3.3200000000,3.3800000000,101654012,341730726.5600,2,4.295900,-1.169600
