date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.65,5.71,5.52,5.54,30017991,167558073.84,2,2.1298,-3.9861
2026-03-03,5.54,5.57,5.19,5.2,36043928,193040166.6,2,2.5573,-6.1372
2026-03-04,5.14,5.24,5.11,5.15,23333300,120734604.0,2,1.6555,-0.9615
2026-03-05,5.26,5.36,5.26,5.31,24806636,131698917.08,2,1.76,3.1068
2026-03-06,5.27,5.37,5.27,5.36,15616716,83309774.46,2,1.108,0.9416
2026-03-09,5.24,5.36,5.19,5.33,22233004,117053249.51,2,1.5774,-0.5597
2026-03-10,5.38,5.48,5.37,5.45,19042838,103338132.75,2,1.3511,2.2514
2026-03-11,5.43,5.57,5.41,5.42,20192509,110673058.05,2,1.4327,-0.5505
2026-03-12,5.39,5.44,5.29,5.31,16357490,87452503.9,2,1.1606,-2.0295
2026-03-13,5.29,5.36,5.2,5.24,19382390,102487903.0,2,1.3752,-1.3183
2026-03-16,5.22,5.27,5.19,5.26,14592700,76346355.0,2,1.0354,0.3817
2026-03-17,5.27,5.29,5.12,5.12,18532553,96504534.25,2,1.3149,-2.6616
2026-03-18,5.14,5.17,5.08,5.17,15294418,78365154.67,2,1.0851,0.9766
2026-03-19,5.1,5.12,4.98,4.99,19318921,97458699.58,2,1.3707,-3.4816
2026-03-20,5.01,5.04,4.81,4.83,19978000,98083453.0,2,1.4174,-3.2064
2026-03-23,4.76,4.8,4.5,4.53,30850944,143551039.24,2,2.1889,-6.2112
2026-03-24,4.63,4.68,4.53,4.67,22167722,102047975.24,2,1.5728,3.0905
2026-03-25,4.68,4.73,4.67,4.72,22669114,106659700.08,2,1.6084,1.0707
2026-03-26,4.72,4.75,4.54,4.57,23234068,107713358.55,2,1.6485,-3.178
2026-03-27,4.51,4.67,4.5,4.66,17777977,82033026.04,2,1.2613,1.9694
2026-03-30,4.6,4.67,4.56,4.66,13256500,61299423.0,2,0.9405,0.0
2026-03-31,4.69,4.72,4.58,4.58,16207456,75421125.2,2,1.1499,-1.7167
2026-04-01,4.7,4.75,4.62,4.68,15968000,74597516.0,2,1.1329,2.1834
2026-04-02,4.66,4.68,4.51,4.55,15524821,71178188.86,2,1.1015,-2.7778
2026-04-03,4.56,4.58,4.4,4.4,16595400,73861710.0,2,1.1774,-3.2967
2026-04-07,4.44,4.49,4.4,4.49,13139000,58559935.0,2,0.9322,2.0455
2026-04-08,4.58,4.75,4.58,4.74,20918500,97669544.0,2,1.4842,5.5679
2026-04-09,4.69,4.7,4.58,4.59,17395066,80443353.28,2,1.2342,-3.1646
2026-04-10,4.64,4.72,4.61,4.61,15866900,73872183.0,2,1.1258,0.4357
2026-04-13,4.56,4.64,4.56,4.62,11143400,51399151.0,2,0.7906,0.2169
2026-04-14,4.65,4.67,4.56,4.61,16364800,75239750.0,2,1.1611,-0.2165
2026-04-15,4.64,4.65,4.49,4.51,17593500,80107711.0,2,1.2483,-2.1692
2026-04-16,4.53,4.63,4.49,4.62,20711600,94704774.0,2,1.4695,2.439
2026-04-17,4.6,4.75,4.48,4.66,38129855,175063233.85,2,2.7053,0.8658
2026-04-20,4.6400000000,4.8000000000,4.6000000000,4.7800000000,38285563,180503830.1800,2,2.716400,2.575100
